0.000000 0 1207 1207
0.000000 1 768 768
1.000031 0 1209 1209
1.000031 1 767 767
2.000061 0 1841 1841
2.000061 1 1166 1166
3.000092 0 2398 2398
3.000092 1 1519 1519
4.000122 0 2474 2474
4.000122 1 1569 1569
5.000153 0 3059 3059
5.000153 1 1969 1969
6.000183 0 3204 3204
6.000183 1 2053 2053
7.000214 0 2913 2913
7.000214 1 1796 1796
8.000244 0 3148 3148
8.000244 1 1967 1967
9.000275 0 3232 3232
9.000275 1 1987 1987
10.000305 0 2990 2990
10.000305 1 1864 1864
11.000336 0 3099 3099
11.000336 1 2013 2013
12.000366 0 3212 3212
12.000366 1 1951 1951
13.000397 0 3088 3088
13.000397 1 1844 1844
14.000427 0 3185 3185
14.000427 1 1926 1926
15.000458 0 3163 3163
15.000458 1 1970 1970
16.000488 0 3051 3051
16.000488 1 1914 1914
17.000519 0 3020 3020
17.000519 1 2090 2090
18.000549 0 2876 2876
18.000549 1 2235 2235
19.000580 0 2680 2680
19.000580 1 2309 2309
20.000610 0 2322 2322
20.000610 1 2522 2522
21.000641 0 2032 2032
21.000641 1 2830 2830
22.000671 0 1765 1765
22.000671 1 3100 3100
23.000702 0 1561 1561
23.000702 1 3348 3348
24.000732 0 1461 1461
24.000732 1 3472 3472
25.000763 0 1335 1335
25.000763 1 3598 3598
26.000793 0 1210 1210
26.000793 1 3780 3780
27.000824 0 1092 1092
27.000824 1 3894 3894
28.000854 0 998 998
28.000854 1 3974 3974
29.000885 0 884 884
29.000885 1 4113 4113
30.000916 0 767 767
30.000916 1 4241 4241
31.000946 0 710 710
31.000946 1 4271 4271
32.000977 0 640 640
32.000977 1 4342 4342
33.001007 0 579 579
33.001007 1 4419 4419
34.001038 0 510 510
34.001038 1 4495 4495
35.001068 0 437 437
35.001068 1 4622 4622
36.001099 0 381 381
36.001099 1 4635 4635
37.001129 0 349 349
37.001129 1 4690 4690
38.001160 0 311 311
38.001160 1 4711 4711
39.001190 0 294 294
39.001190 1 4750 4750
40.001221 0 272 272
40.001221 1 4765 4765
41.001251 0 250 250
41.001251 1 4787 4787
42.001282 0 241 241
42.001282 1 4826 4826
43.001312 0 238 238
43.001312 1 4784 4784
44.001343 0 234 234
44.001343 1 4786 4786
45.001373 0 211 211
45.001373 1 4880 4880
46.001404 0 190 190
46.001404 1 4846 4846
47.001434 0 188 188
47.001434 1 4807 4807
48.001465 0 187 187
48.001465 1 4873 4873
49.001495 0 175 175
49.001495 1 4900 4900
50.001526 0 171 171
50.001526 1 4881 4881
51.001556 0 159 159
51.001556 1 4923 4923
52.001587 0 151 151
52.001587 1 4921 4921
53.001617 0 150 150
53.001617 1 4871 4871
54.001648 0 143 143
54.001648 1 4929 4929
55.001678 0 141 141
55.001678 1 4924 4924
56.001709 0 141 141
56.001709 1 4859 4859
57.001740 0 131 131
57.001740 1 4896 4896
58.001770 0 127 127
58.001770 1 4909 4909
59.001801 0 126 126
59.001801 1 4906 4906
60.001831 0 112 112
60.001831 1 4960 4960
61.001862 0 113 113
61.001862 1 4946 4946
62.001892 0 116 116
62.001892 1 4962 4962
63.001923 0 115 115
63.001923 1 4933 4933
64.001953 0 117 117
64.001953 1 4942 4942
65.001984 0 116 116
65.001984 1 4935 4935
66.002014 0 144 144
66.002014 1 4899 4899
67.002045 0 176 176
67.002045 1 4900 4900
68.002075 0 225 225
68.002075 1 4854 4854
69.002106 0 250 250
69.002106 1 4791 4791
70.002136 0 284 284
70.002136 1 4784 4784
71.002167 0 345 345
71.002167 1 4703 4703
72.002197 0 391 391
72.002197 1 4670 4670
73.002228 0 466 466
73.002228 1 4603 4603
74.002258 0 570 570
74.002258 1 4524 4524
75.002289 0 646 646
75.002289 1 4422 4422
76.002319 0 744 744
76.002319 1 4329 4329
77.002350 0 861 861
77.002350 1 4247 4247
78.002380 0 931 931
78.002380 1 4180 4180
79.002411 0 932 932
79.002411 1 4167 4167
80.002441 0 950 950
80.002441 1 4157 4157
81.002472 0 931 931
81.002472 1 4127 4127
82.002502 0 965 965
82.002502 1 4142 4142
83.002533 0 957 957
83.002533 1 4106 4106
84.002563 0 912 912
84.002563 1 4180 4180
85.002594 0 914 914
85.002594 1 4171 4171
86.002625 0 922 922
86.002625 1 4143 4143
87.002655 0 925 925
87.002655 1 4199 4199
88.002686 0 902 902
88.002686 1 4151 4151
89.002716 0 926 926
89.002716 1 4163 4163
90.002747 0 963 963
90.002747 1 4173 4173
91.002777 0 912 912
91.002777 1 4106 4106
92.002808 0 932 932
92.002808 1 4188 4188
93.002838 0 892 892
93.002838 1 4158 4158
94.002869 0 895 895
94.002869 1 4144 4144
95.002899 0 930 930
95.002899 1 4156 4156
96.002930 0 921 921
96.002930 1 4132 4132
97.002960 0 898 898
97.002960 1 4172 4172
98.002991 0 914 914
98.002991 1 4175 4175
99.003021 0 902 902
99.003021 1 4135 4135
100.003052 0 934 934
100.003052 1 4121 4121
101.003082 0 964 964
101.003082 1 4144 4144
102.003113 0 902 902
102.003113 1 4142 4142
103.003143 0 890 890
103.003143 1 4191 4191
104.003174 0 891 891
104.003174 1 4220 4220
105.003204 0 865 865
105.003204 1 4158 4158
106.003235 0 886 886
106.003235 1 4198 4198
107.003265 0 865 865
107.003265 1 4202 4202
108.003296 0 857 857
108.003296 1 4168 4168
109.003326 0 901 901
109.003326 1 4155 4155
