0.000000 0 1217 1217
0.000000 1 753 753
1.000031 0 1218 1218
1.000031 1 751 751
2.000061 0 1852 1852
2.000061 1 1128 1128
3.000092 0 2413 2413
3.000092 1 1490 1490
4.000122 0 2505 2505
4.000122 1 1524 1524
5.000153 0 3080 3080
5.000153 1 1899 1899
6.000183 0 3230 3230
6.000183 1 2052 2052
7.000214 0 2946 2946
7.000214 1 1790 1790
8.000244 0 3262 3262
8.000244 1 1822 1822
9.000275 0 3376 3376
9.000275 1 1832 1832
10.000305 0 3210 3210
10.000305 1 1672 1672
11.000336 0 3361 3361
11.000336 1 1761 1761
12.000366 0 3364 3364
12.000366 1 1779 1779
13.000397 0 3266 3266
13.000397 1 1693 1693
14.000427 0 3294 3294
14.000427 1 1783 1783
15.000458 0 3287 3287
15.000458 1 1822 1822
16.000488 0 3190 3190
16.000488 1 1807 1807
17.000519 0 3309 3309
17.000519 1 1776 1776
18.000549 0 3372 3372
18.000549 1 1723 1723
19.000580 0 3302 3302
19.000580 1 1720 1720
20.000610 0 2911 2911
20.000610 1 1864 1864
21.000641 0 2726 2726
21.000641 1 2009 2009
22.000671 0 2580 2580
22.000671 1 2159 2159
23.000702 0 2461 2461
23.000702 1 2296 2296
24.000732 0 2330 2330
24.000732 1 2475 2475
25.000763 0 2213 2213
25.000763 1 2579 2579
26.000793 0 2139 2139
26.000793 1 2680 2680
27.000824 0 2062 2062
27.000824 1 2826 2826
28.000854 0 1921 1921
28.000854 1 2968 2968
29.000885 0 1768 1768
29.000885 1 3126 3126
30.000916 0 1607 1607
30.000916 1 3344 3344
31.000946 0 1458 1458
31.000946 1 3462 3462
32.000977 0 1312 1312
32.000977 1 3601 3601
33.001007 0 1164 1164
33.001007 1 3802 3802
34.001038 0 1063 1063
34.001038 1 3837 3837
35.001068 0 988 988
35.001068 1 3957 3957
36.001099 0 951 951
36.001099 1 4037 4037
37.001129 0 921 921
37.001129 1 3978 3978
38.001160 0 906 906
38.001160 1 4071 4071
39.001190 0 877 877
39.001190 1 4102 4102
40.001221 0 826 826
40.001221 1 4111 4111
41.001251 0 812 812
41.001251 1 4140 4140
42.001282 0 794 794
42.001282 1 4195 4195
43.001312 0 800 800
43.001312 1 4161 4161
44.001343 0 795 795
44.001343 1 4181 4181
45.001373 0 804 804
45.001373 1 4193 4193
46.001404 0 793 793
46.001404 1 4170 4170
47.001434 0 804 804
47.001434 1 4185 4185
48.001465 0 792 792
48.001465 1 4189 4189
49.001495 0 763 763
49.001495 1 4189 4189
50.001526 0 739 739
50.001526 1 4240 4240
51.001556 0 717 717
51.001556 1 4209 4209
52.001587 0 727 727
52.001587 1 4270 4270
53.001617 0 739 739
53.001617 1 4232 4232
54.001648 0 759 759
54.001648 1 4195 4195
55.001678 0 765 765
55.001678 1 4235 4235
56.001709 0 767 767
56.001709 1 4184 4184
57.001740 0 776 776
57.001740 1 4251 4251
58.001770 0 762 762
58.001770 1 4232 4232
59.001801 0 741 741
59.001801 1 4221 4221
60.001831 0 746 746
60.001831 1 4247 4247
61.001862 0 753 753
61.001862 1 4240 4240
62.001892 0 759 759
62.001892 1 4176 4176
63.001923 0 750 750
63.001923 1 4246 4246
64.001953 0 735 735
64.001953 1 4264 4264
65.001984 0 729 729
65.001984 1 4215 4215
66.002014 0 895 895
66.002014 1 4147 4147
67.002045 0 1070 1070
67.002045 1 4032 4032
68.002075 0 1276 1276
68.002075 1 3754 3754
69.002106 0 1518 1518
69.002106 1 3530 3530
70.002136 0 1767 1767
70.002136 1 3369 3369
71.002167 0 2012 2012
71.002167 1 3048 3048
72.002197 0 2285 2285
72.002197 1 2797 2797
73.002228 0 2443 2443
73.002228 1 2664 2664
74.002258 0 2664 2664
74.002258 1 2400 2400
75.002289 0 2909 2909
75.002289 1 2181 2181
76.002319 0 3002 3002
76.002319 1 2067 2067
77.002350 0 3124 3124
77.002350 1 1960 1960
78.002380 0 3258 3258
78.002380 1 1813 1813
79.002411 0 3308 3308
79.002411 1 1755 1755
80.002441 0 3396 3396
80.002441 1 1678 1678
81.002472 0 3554 3554
81.002472 1 1497 1497
82.002502 0 3730 3730
82.002502 1 1334 1334
83.002533 0 3807 3807
83.002533 1 1251 1251
84.002563 0 3911 3911
84.002563 1 1135 1135
85.002594 0 4024 4024
85.002594 1 1012 1012
86.002625 0 4143 4143
86.002625 1 960 960
87.002655 0 4146 4146
87.002655 1 938 938
88.002686 0 4117 4117
88.002686 1 922 922
89.002716 0 4146 4146
89.002716 1 907 907
90.002747 0 4193 4193
90.002747 1 894 894
91.002777 0 4199 4199
91.002777 1 873 873
92.002808 0 4175 4175
92.002808 1 910 910
93.002838 0 4172 4172
93.002838 1 906 906
94.002869 0 4103 4103
94.002869 1 935 935
95.002899 0 4109 4109
95.002899 1 960 960
96.002930 0 4167 4167
96.002930 1 917 917
97.002960 0 4159 4159
97.002960 1 894 894
98.002991 0 4188 4188
98.002991 1 872 872
99.003021 0 4176 4176
99.003021 1 902 902
100.003052 0 4201 4201
100.003052 1 893 893
101.003082 0 4159 4159
101.003082 1 923 923
102.003113 0 4170 4170
102.003113 1 887 887
103.003143 0 4220 4220
103.003143 1 916 916
104.003174 0 4123 4123
104.003174 1 941 941
105.003204 0 4140 4140
105.003204 1 931 931
106.003235 0 4185 4185
106.003235 1 960 960
107.003265 0 4107 4107
107.003265 1 948 948
108.003296 0 4185 4185
108.003296 1 898 898
109.003326 0 4292 4292
109.003326 1 839 839
