0.000000 0 1267 1267
0.000000 1 887 887
1.000031 0 1161 1161
1.000031 1 810 810
2.000061 0 1759 1759
2.000061 1 1201 1201
3.000092 0 2302 2302
3.000092 1 1610 1610
4.000122 0 2376 2376
4.000122 1 1652 1652
5.000153 0 2928 2928
5.000153 1 2064 2064
6.000183 0 3120 3120
6.000183 1 2172 2172
7.000214 0 2812 2812
7.000214 1 1892 1892
8.000244 0 3081 3081
8.000244 1 2061 2061
9.000275 0 3165 3165
9.000275 1 2036 2036
10.000305 0 2868 2868
10.000305 1 1920 1920
11.000336 0 3030 3030
11.000336 1 2084 2084
12.000366 0 3065 3065
12.000366 1 2081 2081
13.000397 0 2960 2960
13.000397 1 1977 1977
14.000427 0 3112 3112
14.000427 1 1991 1991
15.000458 0 3085 3085
15.000458 1 2037 2037
16.000488 0 3037 3037
16.000488 1 1945 1945
17.000519 0 3162 3162
17.000519 1 1952 1952
18.000549 0 3057 3057
18.000549 1 2009 2009
19.000580 0 3075 3075
19.000580 1 1958 1958
20.000610 0 2795 2795
20.000610 1 2018 2018
21.000641 0 2630 2630
21.000641 1 2151 2151
22.000671 0 2476 2476
22.000671 1 2355 2355
23.000702 0 2334 2334
23.000702 1 2489 2489
24.000732 0 2155 2155
24.000732 1 2690 2690
25.000763 0 1997 1997
25.000763 1 2856 2856
26.000793 0 1829 1829
26.000793 1 3042 3042
27.000824 0 1711 1711
27.000824 1 3163 3163
28.000854 0 1603 1603
28.000854 1 3272 3272
29.000885 0 1515 1515
29.000885 1 3396 3396
30.000916 0 1413 1413
30.000916 1 3478 3478
31.000946 0 1346 1346
31.000946 1 3557 3557
32.000977 0 1289 1289
32.000977 1 3623 3623
33.001007 0 1209 1209
33.001007 1 3717 3717
34.001038 0 1119 1119
34.001038 1 3791 3791
35.001068 0 1085 1085
35.001068 1 3813 3813
36.001099 0 1040 1040
36.001099 1 3908 3908
37.001129 0 1027 1027
37.001129 1 3895 3895
38.001160 0 1032 1032
38.001160 1 3898 3898
39.001190 0 1005 1005
39.001190 1 3997 3997
40.001221 0 998 998
40.001221 1 3958 3958
41.001251 0 1018 1018
41.001251 1 3908 3908
42.001282 0 942 942
42.001282 1 4030 4030
43.001312 0 934 934
43.001312 1 4017 4017
44.001343 0 932 932
44.001343 1 3987 3987
45.001373 0 949 949
45.001373 1 3979 3979
46.001404 0 967 967
46.001404 1 3986 3986
47.001434 0 958 958
47.001434 1 4011 4011
48.001465 0 934 934
48.001465 1 3999 3999
49.001495 0 923 923
49.001495 1 4005 4005
50.001526 0 899 899
50.001526 1 4025 4025
51.001556 0 917 917
51.001556 1 4031 4031
52.001587 0 931 931
52.001587 1 4000 4000
53.001617 0 937 937
53.001617 1 3983 3983
