0.000000 0 1197 1197
0.000000 1 769 769
1.000031 0 1197 1197
1.000031 1 770 770
2.000061 0 1810 1810
2.000061 1 1164 1164
3.000092 0 2375 2375
3.000092 1 1525 1525
4.000122 0 2441 2441
4.000122 1 1589 1589
5.000153 0 3015 3015
5.000153 1 2040 2040
6.000183 0 3129 3129
6.000183 1 2154 2154
7.000214 0 2753 2753
7.000214 1 1949 1949
8.000244 0 3005 3005
8.000244 1 2061 2061
9.000275 0 3084 3084
9.000275 1 2117 2117
10.000305 0 2898 2898
10.000305 1 1961 1961
11.000336 0 3030 3030
11.000336 1 2054 2054
12.000366 0 3038 3038
12.000366 1 2073 2073
13.000397 0 3063 3063
13.000397 1 1851 1851
14.000427 0 3230 3230
14.000427 1 1859 1859
15.000458 0 3327 3327
15.000458 1 1801 1801
16.000488 0 3233 3233
16.000488 1 1761 1761
17.000519 0 3403 3403
17.000519 1 1703 1703
18.000549 0 3459 3459
18.000549 1 1648 1648
19.000580 0 3354 3354
19.000580 1 1697 1697
20.000610 0 2961 2961
20.000610 1 1858 1858
21.000641 0 2693 2693
21.000641 1 2088 2088
22.000671 0 2458 2458
22.000671 1 2329 2329
23.000702 0 2216 2216
23.000702 1 2591 2591
24.000732 0 2029 2029
24.000732 1 2792 2792
25.000763 0 1882 1882
25.000763 1 2987 2987
26.000793 0 1725 1725
26.000793 1 3162 3162
27.000824 0 1575 1575
27.000824 1 3305 3305
28.000854 0 1412 1412
28.000854 1 3485 3485
29.000885 0 1305 1305
29.000885 1 3635 3635
30.000916 0 1129 1129
30.000916 1 3816 3816
31.000946 0 994 994
31.000946 1 3980 3980
32.000977 0 856 856
32.000977 1 4073 4073
33.001007 0 779 779
33.001007 1 4161 4161
34.001038 0 731 731
34.001038 1 4244 4244
35.001068 0 700 700
35.001068 1 4301 4301
36.001099 0 651 651
36.001099 1 4347 4347
37.001129 0 629 629
37.001129 1 4374 4374
38.001160 0 595 595
38.001160 1 4392 4392
39.001190 0 583 583
39.001190 1 4410 4410
40.001221 0 578 578
40.001221 1 4410 4410
41.001251 0 561 561
41.001251 1 4460 4460
42.001282 0 549 549
42.001282 1 4469 4469
43.001312 0 529 529
43.001312 1 4468 4468
44.001343 0 502 502
44.001343 1 4486 4486
45.001373 0 487 487
45.001373 1 4523 4523
46.001404 0 475 475
46.001404 1 4514 4514
47.001434 0 462 462
47.001434 1 4504 4504
48.001465 0 459 459
48.001465 1 4576 4576
49.001495 0 450 450
49.001495 1 4538 4538
50.001526 0 430 430
50.001526 1 4579 4579
51.001556 0 396 396
51.001556 1 4617 4617
52.001587 0 377 377
52.001587 1 4615 4615
53.001617 0 375 375
53.001617 1 4666 4666
54.001648 0 376 376
54.001648 1 4651 4651
55.001678 0 355 355
55.001678 1 4635 4635
56.001709 0 347 347
56.001709 1 4682 4682
57.001740 0 343 343
57.001740 1 4629 4629
58.001770 0 335 335
58.001770 1 4693 4693
59.001801 0 330 330
59.001801 1 4691 4691
60.001831 0 326 326
60.001831 1 4684 4684
61.001862 0 320 320
61.001862 1 4738 4738
62.001892 0 311 311
62.001892 1 4692 4692
63.001923 0 296 296
63.001923 1 4751 4751
64.001953 0 302 302
64.001953 1 4769 4769
65.001984 0 289 289
65.001984 1 4708 4708
66.002014 0 350 350
66.002014 1 4687 4687
67.002045 0 418 418
67.002045 1 4705 4705
68.002075 0 497 497
68.002075 1 4552 4552
69.002106 0 610 610
69.002106 1 4431 4431
70.002136 0 696 696
70.002136 1 4397 4397
71.002167 0 749 749
71.002167 1 4287 4287
72.002197 0 865 865
72.002197 1 4166 4166
73.002228 0 1005 1005
73.002228 1 4048 4048
74.002258 0 1125 1125
74.002258 1 3919 3919
75.002289 0 1226 1226
75.002289 1 3801 3801
76.002319 0 1281 1281
76.002319 1 3724 3724
77.002350 0 1421 1421
77.002350 1 3653 3653
78.002380 0 1495 1495
78.002380 1 3590 3590
79.002411 0 1532 1532
79.002411 1 3495 3495
80.002441 0 1621 1621
80.002441 1 3438 3438
81.002472 0 1718 1718
81.002472 1 3352 3352
82.002502 0 1829 1829
82.002502 1 3224 3224
83.002533 0 1903 1903
83.002533 1 3166 3166
84.002563 0 1971 1971
84.002563 1 3118 3118
85.002594 0 1968 1968
85.002594 1 3083 3083
86.002625 0 1982 1982
86.002625 1 3041 3041
87.002655 0 2110 2110
87.002655 1 2995 2995
88.002686 0 2116 2116
88.002686 1 2899 2899
89.002716 0 2190 2190
89.002716 1 2834 2834
90.002747 0 2292 2292
90.002747 1 2818 2818
91.002777 0 2336 2336
91.002777 1 2690 2690
92.002808 0 2383 2383
92.002808 1 2627 2627
93.002838 0 2409 2409
93.002838 1 2670 2670
94.002869 0 2384 2384
94.002869 1 2664 2664
95.002899 0 2367 2367
95.002899 1 2665 2665
96.002930 0 2399 2399
96.002930 1 2678 2678
97.002960 0 2408 2408
97.002960 1 2685 2685
98.002991 0 2367 2367
98.002991 1 2688 2688
99.003021 0 2239 2239
99.003021 1 2801 2801
100.003052 0 2232 2232
100.003052 1 2877 2877
101.003082 0 2173 2173
101.003082 1 2865 2865
102.003113 0 2164 2164
102.003113 1 2881 2881
103.003143 0 2209 2209
103.003143 1 2869 2869
104.003174 0 2235 2235
104.003174 1 2770 2770
105.003204 0 2256 2256
105.003204 1 2790 2790
106.003235 0 2262 2262
106.003235 1 2815 2815
107.003265 0 2272 2272
107.003265 1 2753 2753
108.003296 0 2307 2307
108.003296 1 2751 2751
109.003326 0 2277 2277
109.003326 1 2800 2800
