0.000000 0 1180 1180
0.000000 1 793 793
1.000031 0 1179 1179
1.000031 1 794 794
2.000061 0 1773 1773
2.000061 1 1191 1191
3.000092 0 2336 2336
3.000092 1 1572 1572
4.000122 0 2410 2410
4.000122 1 1625 1625
5.000153 0 2965 2965
5.000153 1 2011 2011
6.000183 0 3131 3131
6.000183 1 2138 2138
7.000214 0 2797 2797
7.000214 1 1930 1930
8.000244 0 3098 3098
8.000244 1 2011 2011
9.000275 0 3175 3175
9.000275 1 2024 2024
10.000305 0 2960 2960
10.000305 1 1909 1909
11.000336 0 3090 3090
11.000336 1 1999 1999
12.000366 0 3149 3149
12.000366 1 2011 2011
13.000397 0 3020 3020
13.000397 1 1918 1918
14.000427 0 3166 3166
14.000427 1 1950 1950
15.000458 0 3186 3186
15.000458 1 1955 1955
16.000488 0 3109 3109
16.000488 1 1923 1923
17.000519 0 3098 3098
17.000519 1 2011 2011
18.000549 0 3005 3005
18.000549 1 2103 2103
19.000580 0 2881 2881
19.000580 1 2174 2174
20.000610 0 2525 2525
20.000610 1 2342 2342
21.000641 0 2260 2260
21.000641 1 2568 2568
22.000671 0 2053 2053
22.000671 1 2771 2771
23.000702 0 1839 1839
23.000702 1 3012 3012
24.000732 0 1679 1679
24.000732 1 3193 3193
25.000763 0 1521 1521
25.000763 1 3394 3394
26.000793 0 1374 1374
26.000793 1 3575 3575
27.000824 0 1227 1227
27.000824 1 3707 3707
28.000854 0 1077 1077
28.000854 1 3847 3847
29.000885 0 919 919
29.000885 1 4053 4053
30.000916 0 764 764
30.000916 1 4196 4196
31.000946 0 645 645
31.000946 1 4343 4343
32.000977 0 562 562
32.000977 1 4445 4445
33.001007 0 542 542
33.001007 1 4452 4452
34.001038 0 527 527
34.001038 1 4487 4487
35.001068 0 488 488
35.001068 1 4547 4547
36.001099 0 447 447
36.001099 1 4568 4568
37.001129 0 420 420
37.001129 1 4599 4599
38.001160 0 386 386
38.001160 1 4627 4627
39.001190 0 355 355
39.001190 1 4674 4674
40.001221 0 325 325
40.001221 1 4728 4728
41.001251 0 313 313
41.001251 1 4708 4708
42.001282 0 289 289
42.001282 1 4759 4759
43.001312 0 276 276
43.001312 1 4764 4764
44.001343 0 280 280
44.001343 1 4738 4738
45.001373 0 266 266
45.001373 1 4748 4748
46.001404 0 230 230
46.001404 1 4851 4851
47.001434 0 223 223
47.001434 1 4804 4804
48.001465 0 219 219
48.001465 1 4826 4826
49.001495 0 222 222
49.001495 1 4832 4832
50.001526 0 222 222
50.001526 1 4773 4773
51.001556 0 221 221
51.001556 1 4848 4848
52.001587 0 225 225
52.001587 1 4817 4817
53.001617 0 218 218
53.001617 1 4778 4778
54.001648 0 224 224
54.001648 1 4851 4851
55.001678 0 220 220
55.001678 1 4807 4807
56.001709 0 217 217
56.001709 1 4820 4820
57.001740 0 204 204
57.001740 1 4849 4849
58.001770 0 200 200
58.001770 1 4855 4855
59.001801 0 196 196
59.001801 1 4825 4825
60.001831 0 194 194
60.001831 1 4872 4872
61.001862 0 194 194
61.001862 1 4856 4856
62.001892 0 188 188
62.001892 1 4847 4847
63.001923 0 172 172
63.001923 1 4918 4918
64.001953 0 154 154
64.001953 1 4889 4889
65.001984 0 147 147
65.001984 1 4903 4903
66.002014 0 178 178
66.002014 1 4899 4899
67.002045 0 202 202
67.002045 1 4837 4837
68.002075 0 250 250
68.002075 1 4826 4826
69.002106 0 296 296
69.002106 1 4782 4782
70.002136 0 347 347
70.002136 1 4731 4731
71.002167 0 405 405
71.002167 1 4650 4650
72.002197 0 440 440
72.002197 1 4633 4633
73.002228 0 505 505
73.002228 1 4553 4553
74.002258 0 597 597
74.002258 1 4544 4544
75.002289 0 681 681
75.002289 1 4396 4396
76.002319 0 765 765
76.002319 1 4316 4316
77.002350 0 888 888
77.002350 1 4176 4176
78.002380 0 924 924
78.002380 1 4118 4118
79.002411 0 942 942
79.002411 1 4132 4132
80.002441 0 926 926
80.002441 1 4155 4155
81.002472 0 928 928
81.002472 1 4148 4148
82.002502 0 921 921
82.002502 1 4174 4174
83.002533 0 903 903
83.002533 1 4203 4203
84.002563 0 903 903
84.002563 1 4170 4170
85.002594 0 895 895
85.002594 1 4183 4183
86.002625 0 877 877
86.002625 1 4176 4176
87.002655 0 859 859
87.002655 1 4206 4206
88.002686 0 836 836
88.002686 1 4203 4203
89.002716 0 851 851
89.002716 1 4236 4236
90.002747 0 868 868
90.002747 1 4201 4201
91.002777 0 894 894
91.002777 1 4115 4115
92.002808 0 895 895
92.002808 1 4207 4207
93.002838 0 897 897
93.002838 1 4167 4167
94.002869 0 938 938
94.002869 1 4069 4069
95.002899 0 932 932
95.002899 1 4152 4152
96.002930 0 950 950
96.002930 1 4145 4145
97.002960 0 956 956
97.002960 1 4111 4111
98.002991 0 951 951
98.002991 1 4152 4152
99.003021 0 948 948
99.003021 1 4115 4115
100.003052 0 941 941
100.003052 1 4125 4125
101.003082 0 938 938
101.003082 1 4121 4121
102.003113 0 906 906
102.003113 1 4173 4173
103.003143 0 902 902
103.003143 1 4207 4207
104.003174 0 921 921
104.003174 1 4149 4149
105.003204 0 934 934
105.003204 1 4134 4134
106.003235 0 926 926
106.003235 1 4161 4161
107.003265 0 914 914
107.003265 1 4202 4202
108.003296 0 888 888
108.003296 1 4177 4177
109.003326 0 894 894
109.003326 1 4211 4211
