0.000000 0 1195 1195
0.000000 1 787 787
1.000031 0 1196 1196
1.000031 1 788 788
2.000061 0 1800 1800
2.000061 1 1203 1203
3.000092 0 2378 2378
3.000092 1 1564 1564
4.000122 0 2454 2454
4.000122 1 1616 1616
5.000153 0 3021 3021
5.000153 1 1954 1954
6.000183 0 3232 3232
6.000183 1 2047 2047
7.000214 0 2863 2863
7.000214 1 1861 1861
8.000244 0 3141 3141
8.000244 1 1936 1936
9.000275 0 3216 3216
9.000275 1 2010 2010
10.000305 0 3070 3070
10.000305 1 1800 1800
11.000336 0 3240 3240
11.000336 1 1870 1870
12.000366 0 3279 3279
12.000366 1 1867 1867
13.000397 0 3101 3101
13.000397 1 1863 1863
14.000427 0 3156 3156
14.000427 1 1956 1956
15.000458 0 3079 3079
15.000458 1 2035 2035
16.000488 0 2978 2978
16.000488 1 2021 2021
17.000519 0 3130 3130
17.000519 1 1979 1979
18.000549 0 3087 3087
18.000549 1 1984 1984
19.000580 0 2991 2991
19.000580 1 2007 2007
20.000610 0 2692 2692
20.000610 1 2157 2157
21.000641 0 2494 2494
21.000641 1 2386 2386
22.000671 0 2254 2254
22.000671 1 2599 2599
23.000702 0 2064 2064
23.000702 1 2831 2831
24.000732 0 1832 1832
24.000732 1 3076 3076
25.000763 0 1645 1645
25.000763 1 3259 3259
26.000793 0 1518 1518
26.000793 1 3341 3341
27.000824 0 1358 1358
27.000824 1 3568 3568
28.000854 0 1181 1181
28.000854 1 3762 3762
29.000885 0 1057 1057
29.000885 1 3898 3898
30.000916 0 975 975
30.000916 1 3987 3987
31.000946 0 890 890
31.000946 1 4097 4097
32.000977 0 818 818
32.000977 1 4134 4134
33.001007 0 757 757
33.001007 1 4242 4242
34.001038 0 698 698
34.001038 1 4249 4249
35.001068 0 663 663
35.001068 1 4272 4272
36.001099 0 637 637
36.001099 1 4373 4373
37.001129 0 595 595
37.001129 1 4399 4399
38.001160 0 552 552
38.001160 1 4460 4460
39.001190 0 512 512
39.001190 1 4521 4521
40.001221 0 480 480
40.001221 1 4544 4544
41.001251 0 471 471
41.001251 1 4569 4569
42.001282 0 446 446
42.001282 1 4623 4623
43.001312 0 426 426
43.001312 1 4600 4600
44.001343 0 395 395
44.001343 1 4660 4660
45.001373 0 385 385
45.001373 1 4654 4654
46.001404 0 380 380
46.001404 1 4652 4652
47.001434 0 379 379
47.001434 1 4665 4665
48.001465 0 367 367
48.001465 1 4683 4683
49.001495 0 367 367
49.001495 1 4658 4658
50.001526 0 364 364
50.001526 1 4669 4669
51.001556 0 364 364
51.001556 1 4658 4658
52.001587 0 354 354
52.001587 1 4666 4666
53.001617 0 344 344
53.001617 1 4659 4659
54.001648 0 335 335
54.001648 1 4738 4738
55.001678 0 323 323
55.001678 1 4705 4705
56.001709 0 324 324
56.001709 1 4687 4687
57.001740 0 313 313
57.001740 1 4753 4753
58.001770 0 308 308
58.001770 1 4713 4713
59.001801 0 305 305
59.001801 1 4725 4725
60.001831 0 304 304
60.001831 1 4728 4728
61.001862 0 301 301
61.001862 1 4706 4706
62.001892 0 298 298
62.001892 1 4730 4730
63.001923 0 307 307
63.001923 1 4708 4708
64.001953 0 307 307
64.001953 1 4770 4770
65.001984 0 296 296
65.001984 1 4760 4760
66.002014 0 352 352
66.002014 1 4657 4657
67.002045 0 418 418
67.002045 1 4675 4675
68.002075 0 510 510
68.002075 1 4572 4572
69.002106 0 589 589
69.002106 1 4479 4479
70.002136 0 658 658
70.002136 1 4407 4407
71.002167 0 741 741
71.002167 1 4368 4368
72.002197 0 825 825
72.002197 1 4261 4261
73.002228 0 950 950
73.002228 1 4127 4127
74.002258 0 1084 1084
74.002258 1 4016 4016
75.002289 0 1256 1256
75.002289 1 3840 3840
76.002319 0 1291 1291
76.002319 1 3780 3780
77.002350 0 1328 1328
77.002350 1 3759 3759
78.002380 0 1341 1341
78.002380 1 3742 3742
79.002411 0 1361 1361
79.002411 1 3695 3695
80.002441 0 1353 1353
80.002441 1 3713 3713
81.002472 0 1346 1346
81.002472 1 3697 3697
82.002502 0 1401 1401
82.002502 1 3699 3699
83.002533 0 1389 1389
83.002533 1 3679 3679
84.002563 0 1404 1404
84.002563 1 3626 3626
85.002594 0 1403 1403
85.002594 1 3675 3675
86.002625 0 1391 1391
86.002625 1 3671 3671
87.002655 0 1389 1389
87.002655 1 3637 3637
88.002686 0 1387 1387
88.002686 1 3680 3680
89.002716 0 1404 1404
89.002716 1 3679 3679
90.002747 0 1407 1407
90.002747 1 3644 3644
91.002777 0 1402 1402
91.002777 1 3665 3665
92.002808 0 1400 1400
92.002808 1 3634 3634
93.002838 0 1430 1430
93.002838 1 3663 3663
94.002869 0 1423 1423
94.002869 1 3648 3648
95.002899 0 1408 1408
95.002899 1 3647 3647
96.002930 0 1407 1407
96.002930 1 3666 3666
97.002960 0 1434 1434
97.002960 1 3668 3668
98.002991 0 1437 1437
98.002991 1 3634 3634
99.003021 0 1429 1429
99.003021 1 3659 3659
100.003052 0 1430 1430
100.003052 1 3633 3633
101.003082 0 1424 1424
101.003082 1 3626 3626
102.003113 0 1442 1442
102.003113 1 3646 3646
103.003143 0 1459 1459
103.003143 1 3621 3621
104.003174 0 1430 1430
104.003174 1 3639 3639
105.003204 0 1430 1430
105.003204 1 3639 3639
106.003235 0 1447 1447
106.003235 1 3623 3623
107.003265 0 1444 1444
107.003265 1 3619 3619
108.003296 0 1454 1454
108.003296 1 3625 3625
109.003326 0 1446 1446
109.003326 1 3625 3625
