0.000000 0 1165 1165
0.000000 1 816 816
1.000031 0 1165 1165
1.000031 1 816 816
2.000061 0 1731 1731
2.000061 1 1248 1248
3.000092 0 2311 2311
3.000092 1 1615 1615
4.000122 0 2379 2379
4.000122 1 1667 1667
5.000153 0 2920 2920
5.000153 1 2073 2073
6.000183 0 3083 3083
6.000183 1 2201 2201
7.000214 0 2693 2693
7.000214 1 1998 1998
8.000244 0 2887 2887
8.000244 1 2194 2194
9.000275 0 3000 3000
9.000275 1 2199 2199
10.000305 0 2720 2720
10.000305 1 2144 2144
11.000336 0 2883 2883
11.000336 1 2214 2214
12.000366 0 2931 2931
12.000366 1 2277 2277
13.000397 0 2663 2663
13.000397 1 2271 2271
14.000427 0 2713 2713
14.000427 1 2383 2383
15.000458 0 2697 2697
15.000458 1 2449 2449
16.000488 0 2582 2582
16.000488 1 2396 2396
17.000519 0 2709 2709
17.000519 1 2397 2397
18.000549 0 2691 2691
18.000549 1 2409 2409
19.000580 0 2625 2625
19.000580 1 2380 2380
20.000610 0 2309 2309
20.000610 1 2552 2552
21.000641 0 2113 2113
21.000641 1 2724 2724
22.000671 0 1910 1910
22.000671 1 2915 2915
23.000702 0 1701 1701
23.000702 1 3165 3165
24.000732 0 1520 1520
24.000732 1 3361 3361
25.000763 0 1334 1334
25.000763 1 3563 3563
26.000793 0 1164 1164
26.000793 1 3765 3765
27.000824 0 1007 1007
27.000824 1 3954 3954
28.000854 0 870 870
28.000854 1 4082 4082
29.000885 0 702 702
29.000885 1 4242 4242
30.000916 0 589 589
30.000916 1 4437 4437
31.000946 0 511 511
31.000946 1 4471 4471
32.000977 0 436 436
32.000977 1 4579 4579
33.001007 0 386 386
33.001007 1 4658 4658
34.001038 0 357 357
34.001038 1 4681 4681
35.001068 0 314 314
35.001068 1 4728 4728
36.001099 0 289 289
36.001099 1 4731 4731
37.001129 0 279 279
37.001129 1 4756 4756
38.001160 0 270 270
38.001160 1 4785 4785
39.001190 0 265 265
39.001190 1 4775 4775
40.001221 0 261 261
40.001221 1 4772 4772
41.001251 0 259 259
41.001251 1 4797 4797
42.001282 0 238 238
42.001282 1 4772 4772
43.001312 0 212 212
43.001312 1 4821 4821
44.001343 0 188 188
44.001343 1 4888 4888
45.001373 0 166 166
45.001373 1 4877 4877
46.001404 0 163 163
46.001404 1 4866 4866
47.001434 0 166 166
47.001434 1 4939 4939
48.001465 0 154 154
48.001465 1 4859 4859
49.001495 0 145 145
49.001495 1 4874 4874
50.001526 0 134 134
50.001526 1 4958 4958
51.001556 0 135 135
51.001556 1 4843 4843
52.001587 0 135 135
52.001587 1 4876 4876
53.001617 0 133 133
53.001617 1 4968 4968
54.001648 0 126 126
54.001648 1 4914 4914
55.001678 0 121 121
55.001678 1 4921 4921
56.001709 0 115 115
56.001709 1 4978 4978
57.001740 0 110 110
57.001740 1 4921 4921
58.001770 0 102 102
58.001770 1 4930 4930
59.001801 0 96 96
59.001801 1 4981 4981
60.001831 0 96 96
60.001831 1 4932 4932
61.001862 0 83 83
61.001862 1 4987 4987
62.001892 0 79 79
62.001892 1 5025 5025
63.001923 0 74 74
63.001923 1 4981 4981
64.001953 0 61 61
64.001953 1 5000 5000
65.001984 0 57 57
65.001984 1 5011 5011
66.002014 0 66 66
66.002014 1 4999 4999
67.002045 0 77 77
67.002045 1 5008 5008
68.002075 0 86 86
68.002075 1 4931 4931
69.002106 0 106 106
69.002106 1 4917 4917
70.002136 0 123 123
70.002136 1 4981 4981
71.002167 0 154 154
71.002167 1 4908 4908
72.002197 0 167 167
72.002197 1 4938 4938
73.002228 0 194 194
73.002228 1 4883 4883
74.002258 0 230 230
74.002258 1 4821 4821
75.002289 0 273 273
75.002289 1 4809 4809
76.002319 0 312 312
76.002319 1 4760 4760
77.002350 0 342 342
77.002350 1 4700 4700
78.002380 0 353 353
78.002380 1 4724 4724
79.002411 0 379 379
79.002411 1 4737 4737
80.002441 0 404 404
80.002441 1 4672 4672
81.002472 0 424 424
81.002472 1 4628 4628
82.002502 0 426 426
82.002502 1 4672 4672
83.002533 0 437 437
83.002533 1 4630 4630
84.002563 0 420 420
84.002563 1 4639 4639
85.002594 0 433 433
85.002594 1 4691 4691
86.002625 0 423 423
86.002625 1 4630 4630
87.002655 0 430 430
87.002655 1 4609 4609
88.002686 0 434 434
88.002686 1 4651 4651
89.002716 0 426 426
89.002716 1 4636 4636
90.002747 0 413 413
90.002747 1 4629 4629
91.002777 0 382 382
91.002777 1 4731 4731
92.002808 0 373 373
92.002808 1 4731 4731
93.002838 0 336 336
93.002838 1 4746 4746
94.002869 0 302 302
94.002869 1 4783 4783
95.002899 0 288 288
95.002899 1 4753 4753
96.002930 0 291 291
96.002930 1 4777 4777
97.002960 0 301 301
97.002960 1 4762 4762
98.002991 0 311 311
98.002991 1 4756 4756
99.003021 0 336 336
99.003021 1 4771 4771
100.003052 0 362 362
100.003052 1 4684 4684
101.003082 0 387 387
101.003082 1 4689 4689
102.003113 0 422 422
102.003113 1 4653 4653
103.003143 0 419 419
103.003143 1 4639 4639
104.003174 0 416 416
104.003174 1 4692 4692
105.003204 0 425 425
105.003204 1 4682 4682
106.003235 0 403 403
106.003235 1 4656 4656
107.003265 0 382 382
107.003265 1 4697 4697
108.003296 0 407 407
108.003296 1 4690 4690
109.003326 0 392 392
109.003326 1 4683 4683
