0.000000 0 1174 1174
0.000000 1 811 811
1.000031 0 1174 1174
1.000031 1 811 811
2.000061 0 1771 1771
2.000061 1 1222 1222
3.000092 0 2330 2330
3.000092 1 1611 1611
4.000122 0 2407 2407
4.000122 1 1655 1655
5.000153 0 3023 3023
5.000153 1 1999 1999
6.000183 0 3216 3216
6.000183 1 2059 2059
7.000214 0 2868 2868
7.000214 1 1812 1812
8.000244 0 3174 3174
8.000244 1 1948 1948
9.000275 0 3292 3292
9.000275 1 1921 1921
10.000305 0 3109 3109
10.000305 1 1756 1756
11.000336 0 3347 3347
11.000336 1 1789 1789
12.000366 0 3387 3387
12.000366 1 1773 1773
13.000397 0 3283 3283
13.000397 1 1667 1667
14.000427 0 3379 3379
14.000427 1 1738 1738
15.000458 0 3444 3444
15.000458 1 1652 1652
16.000488 0 3432 3432
16.000488 1 1536 1536
17.000519 0 3554 3554
17.000519 1 1532 1532
18.000549 0 3564 3564
18.000549 1 1494 1494
19.000580 0 3531 3531
19.000580 1 1455 1455
20.000610 0 3222 3222
20.000610 1 1551 1551
21.000641 0 3082 3082
21.000641 1 1698 1698
22.000671 0 2898 2898
22.000671 1 1860 1860
23.000702 0 2714 2714
23.000702 1 2070 2070
24.000732 0 2492 2492
24.000732 1 2353 2353
25.000763 0 2283 2283
25.000763 1 2563 2563
26.000793 0 2046 2046
26.000793 1 2805 2805
27.000824 0 1843 1843
27.000824 1 3055 3055
28.000854 0 1616 1616
28.000854 1 3280 3280
29.000885 0 1455 1455
29.000885 1 3456 3456
30.000916 0 1326 1326
30.000916 1 3598 3598
31.000946 0 1158 1158
31.000946 1 3747 3747
32.000977 0 1057 1057
32.000977 1 3890 3890
33.001007 0 1012 1012
33.001007 1 3929 3929
34.001038 0 963 963
34.001038 1 3998 3998
35.001068 0 946 946
35.001068 1 3989 3989
36.001099 0 910 910
36.001099 1 4070 4070
37.001129 0 866 866
37.001129 1 4086 4086
38.001160 0 846 846
38.001160 1 4092 4092
39.001190 0 809 809
39.001190 1 4194 4194
40.001221 0 747 747
40.001221 1 4233 4233
41.001251 0 706 706
41.001251 1 4253 4253
42.001282 0 666 666
42.001282 1 4335 4335
43.001312 0 617 617
43.001312 1 4375 4375
44.001343 0 600 600
44.001343 1 4377 4377
45.001373 0 582 582
45.001373 1 4435 4435
46.001404 0 571 571
46.001404 1 4418 4418
47.001434 0 551 551
47.001434 1 4439 4439
48.001465 0 564 564
48.001465 1 4427 4427
49.001495 0 565 565
49.001495 1 4439 4439
50.001526 0 565 565
50.001526 1 4418 4418
51.001556 0 553 553
51.001556 1 4477 4477
52.001587 0 539 539
52.001587 1 4430 4430
53.001617 0 536 536
53.001617 1 4449 4449
54.001648 0 530 530
54.001648 1 4465 4465
55.001678 0 522 522
55.001678 1 4449 4449
56.001709 0 523 523
56.001709 1 4481 4481
57.001740 0 535 535
57.001740 1 4459 4459
58.001770 0 547 547
58.001770 1 4446 4446
59.001801 0 547 547
59.001801 1 4469 4469
60.001831 0 533 533
60.001831 1 4526 4526
61.001862 0 522 522
61.001862 1 4491 4491
62.001892 0 515 515
62.001892 1 4528 4528
63.001923 0 508 508
63.001923 1 4520 4520
64.001953 0 509 509
64.001953 1 4500 4500
65.001984 0 503 503
65.001984 1 4536 4536
66.002014 0 590 590
66.002014 1 4449 4449
67.002045 0 736 736
67.002045 1 4327 4327
68.002075 0 880 880
68.002075 1 4207 4207
69.002106 0 1054 1054
69.002106 1 3993 3993
70.002136 0 1255 1255
70.002136 1 3829 3829
71.002167 0 1404 1404
71.002167 1 3629 3629
72.002197 0 1571 1571
72.002197 1 3478 3478
73.002228 0 1785 1785
73.002228 1 3303 3303
74.002258 0 1970 1970
74.002258 1 3064 3064
75.002289 0 2213 2213
75.002289 1 2826 2826
76.002319 0 2447 2447
76.002319 1 2610 2610
77.002350 0 2579 2579
77.002350 1 2444 2444
78.002380 0 2669 2669
78.002380 1 2391 2391
79.002411 0 2774 2774
79.002411 1 2302 2302
80.002441 0 2783 2783
80.002441 1 2239 2239
81.002472 0 2872 2872
81.002472 1 2168 2168
82.002502 0 2951 2951
82.002502 1 2127 2127
83.002533 0 2925 2925
83.002533 1 2086 2086
84.002563 0 2968 2968
84.002563 1 2079 2079
85.002594 0 2974 2974
85.002594 1 2103 2103
86.002625 0 2945 2945
86.002625 1 2135 2135
87.002655 0 2989 2989
87.002655 1 2050 2050
88.002686 0 3030 3030
88.002686 1 2061 2061
89.002716 0 3043 3043
89.002716 1 2042 2042
90.002747 0 3075 3075
90.002747 1 1978 1978
91.002777 0 3072 3072
91.002777 1 2017 2017
92.002808 0 3070 3070
92.002808 1 2022 2022
93.002838 0 3109 3109
93.002838 1 1978 1978
94.002869 0 3128 3128
94.002869 1 1943 1943
95.002899 0 3136 3136
95.002899 1 1954 1954
96.002930 0 3149 3149
96.002930 1 1945 1945
97.002960 0 3074 3074
97.002960 1 1981 1981
98.002991 0 3075 3075
98.002991 1 1978 1978
99.003021 0 3094 3094
99.003021 1 1979 1979
100.003052 0 3060 3060
100.003052 1 2005 2005
101.003082 0 3116 3116
101.003082 1 1958 1958
102.003113 0 3123 3123
102.003113 1 1936 1936
103.003143 0 3074 3074
103.003143 1 2005 2005
104.003174 0 3044 3044
104.003174 1 2009 2009
105.003204 0 3061 3061
105.003204 1 1998 1998
106.003235 0 3074 3074
106.003235 1 1979 1979
107.003265 0 3117 3117
107.003265 1 1976 1976
108.003296 0 3124 3124
108.003296 1 1977 1977
109.003326 0 3115 3115
109.003326 1 1933 1933
