0.000000 0 1192 1192
0.000000 1 783 783
1.000031 0 1191 1191
1.000031 1 783 783
2.000061 0 1825 1825
2.000061 1 1167 1167
3.000092 0 2361 2361
3.000092 1 1552 1552
4.000122 0 2424 2424
4.000122 1 1606 1606
5.000153 0 3027 3027
5.000153 1 2014 2014
6.000183 0 3145 3145
6.000183 1 2122 2122
7.000214 0 2803 2803
7.000214 1 1933 1933
8.000244 0 3091 3091
8.000244 1 2079 2079
9.000275 0 3160 3160
9.000275 1 2025 2025
10.000305 0 2929 2929
10.000305 1 1946 1946
11.000336 0 3163 3163
11.000336 1 1985 1985
12.000366 0 3272 3272
12.000366 1 1910 1910
13.000397 0 3057 3057
13.000397 1 1883 1883
14.000427 0 3159 3159
14.000427 1 1989 1989
15.000458 0 3325 3325
15.000458 1 1834 1834
16.000488 0 3289 3289
16.000488 1 1697 1697
17.000519 0 3421 3421
17.000519 1 1687 1687
18.000549 0 3441 3441
18.000549 1 1696 1696
19.000580 0 3308 3308
19.000580 1 1708 1708
20.000610 0 2908 2908
20.000610 1 1919 1919
21.000641 0 2678 2678
21.000641 1 2130 2130
22.000671 0 2487 2487
22.000671 1 2306 2306
23.000702 0 2218 2218
23.000702 1 2656 2656
24.000732 0 1990 1990
24.000732 1 2888 2888
25.000763 0 1863 1863
25.000763 1 3010 3010
26.000793 0 1716 1716
26.000793 1 3184 3184
27.000824 0 1570 1570
27.000824 1 3360 3360
28.000854 0 1452 1452
28.000854 1 3449 3449
29.000885 0 1337 1337
29.000885 1 3620 3620
30.000916 0 1213 1213
30.000916 1 3730 3730
31.000946 0 1029 1029
31.000946 1 3884 3884
32.000977 0 886 886
32.000977 1 4034 4034
33.001007 0 834 834
33.001007 1 4123 4123
34.001038 0 777 777
34.001038 1 4188 4188
35.001068 0 735 735
35.001068 1 4223 4223
36.001099 0 673 673
36.001099 1 4349 4349
37.001129 0 631 631
37.001129 1 4365 4365
38.001160 0 604 604
38.001160 1 4400 4400
39.001190 0 588 588
39.001190 1 4415 4415
40.001221 0 553 553
40.001221 1 4453 4453
41.001251 0 499 499
41.001251 1 4474 4474
42.001282 0 466 466
42.001282 1 4514 4514
43.001312 0 444 444
43.001312 1 4512 4512
44.001343 0 438 438
44.001343 1 4577 4577
45.001373 0 435 435
45.001373 1 4565 4565
46.001404 0 425 425
46.001404 1 4531 4531
47.001434 0 424 424
47.001434 1 4568 4568
48.001465 0 418 418
48.001465 1 4617 4617
49.001495 0 414 414
49.001495 1 4593 4593
50.001526 0 395 395
50.001526 1 4629 4629
51.001556 0 379 379
51.001556 1 4682 4682
52.001587 0 362 362
52.001587 1 4638 4638
53.001617 0 354 354
53.001617 1 4676 4676
54.001648 0 340 340
54.001648 1 4713 4713
55.001678 0 353 353
55.001678 1 4653 4653
56.001709 0 360 360
56.001709 1 4683 4683
57.001740 0 364 364
57.001740 1 4709 4709
58.001770 0 360 360
58.001770 1 4649 4649
59.001801 0 337 337
59.001801 1 4705 4705
60.001831 0 337 337
60.001831 1 4683 4683
61.001862 0 318 318
61.001862 1 4710 4710
62.001892 0 306 306
62.001892 1 4755 4755
63.001923 0 294 294
63.001923 1 4693 4693
64.001953 0 293 293
64.001953 1 4727 4727
65.001984 0 293 293
65.001984 1 4763 4763
66.002014 0 343 343
66.002014 1 4698 4698
67.002045 0 411 411
67.002045 1 4644 4644
68.002075 0 483 483
68.002075 1 4589 4589
69.002106 0 549 549
69.002106 1 4482 4482
70.002136 0 632 632
70.002136 1 4394 4394
71.002167 0 716 716
71.002167 1 4380 4380
72.002197 0 866 866
72.002197 1 4178 4178
73.002228 0 1016 1016
73.002228 1 4051 4051
74.002258 0 1157 1157
74.002258 1 3911 3911
75.002289 0 1332 1332
75.002289 1 3717 3717
76.002319 0 1486 1486
76.002319 1 3599 3599
77.002350 0 1548 1548
77.002350 1 3522 3522
78.002380 0 1684 1684
78.002380 1 3412 3412
79.002411 0 1687 1687
79.002411 1 3384 3384
80.002441 0 1756 1756
80.002441 1 3299 3299
81.002472 0 1841 1841
81.002472 1 3191 3191
82.002502 0 1857 1857
82.002502 1 3211 3211
83.002533 0 1851 1851
83.002533 1 3191 3191
84.002563 0 1887 1887
84.002563 1 3197 3197
85.002594 0 1875 1875
85.002594 1 3177 3177
86.002625 0 1884 1884
86.002625 1 3183 3183
87.002655 0 1877 1877
87.002655 1 3160 3160
88.002686 0 1876 1876
88.002686 1 3209 3209
89.002716 0 1832 1832
89.002716 1 3250 3250
90.002747 0 1817 1817
90.002747 1 3216 3216
91.002777 0 1827 1827
91.002777 1 3270 3270
92.002808 0 1789 1789
92.002808 1 3297 3297
93.002838 0 1789 1789
93.002838 1 3245 3245
94.002869 0 1772 1772
94.002869 1 3325 3325
95.002899 0 1758 1758
95.002899 1 3298 3298
96.002930 0 1768 1768
96.002930 1 3312 3312
97.002960 0 1755 1755
97.002960 1 3297 3297
98.002991 0 1716 1716
98.002991 1 3319 3319
99.003021 0 1761 1761
99.003021 1 3335 3335
100.003052 0 1831 1831
100.003052 1 3240 3240
101.003082 0 1818 1818
101.003082 1 3246 3246
102.003113 0 1817 1817
102.003113 1 3235 3235
103.003143 0 1817 1817
103.003143 1 3243 3243
104.003174 0 1770 1770
104.003174 1 3282 3282
105.003204 0 1801 1801
105.003204 1 3292 3292
106.003235 0 1813 1813
106.003235 1 3255 3255
107.003265 0 1779 1779
107.003265 1 3292 3292
108.003296 0 1825 1825
108.003296 1 3301 3301
109.003326 0 1814 1814
109.003326 1 3235 3235
