0.000000 0 1190 1190
0.000000 1 782 782
1.000031 0 1192 1192
1.000031 1 782 782
2.000061 0 1819 1819
2.000061 1 1183 1183
3.000092 0 2365 2365
3.000092 1 1547 1547
4.000122 0 2425 2425
4.000122 1 1609 1609
5.000153 0 2975 2975
5.000153 1 2063 2063
6.000183 0 3060 3060
6.000183 1 2227 2227
7.000214 0 2731 2731
7.000214 1 1956 1956
8.000244 0 3059 3059
8.000244 1 2070 2070
9.000275 0 3183 3183
9.000275 1 2028 2028
10.000305 0 2866 2866
10.000305 1 1978 1978
11.000336 0 3075 3075
11.000336 1 2071 2071
12.000366 0 2988 2988
12.000366 1 2201 2201
13.000397 0 2816 2816
13.000397 1 2111 2111
14.000427 0 3007 3007
14.000427 1 2140 2140
15.000458 0 2927 2927
15.000458 1 2191 2191
16.000488 0 2812 2812
16.000488 1 2125 2125
17.000519 0 2972 2972
17.000519 1 2128 2128
18.000549 0 3065 3065
18.000549 1 2039 2039
19.000580 0 2955 2955
19.000580 1 2027 2027
20.000610 0 2574 2574
20.000610 1 2297 2297
21.000641 0 2277 2277
21.000641 1 2569 2569
22.000671 0 2031 2031
22.000671 1 2788 2788
23.000702 0 1854 1854
23.000702 1 3017 3017
24.000732 0 1628 1628
24.000732 1 3272 3272
25.000763 0 1497 1497
25.000763 1 3384 3384
26.000793 0 1356 1356
26.000793 1 3603 3603
27.000824 0 1198 1198
27.000824 1 3781 3781
28.000854 0 1074 1074
28.000854 1 3862 3862
29.000885 0 972 972
29.000885 1 4043 4043
30.000916 0 890 890
30.000916 1 4086 4086
31.000946 0 827 827
31.000946 1 4170 4170
32.000977 0 735 735
32.000977 1 4325 4325
33.001007 0 663 663
33.001007 1 4355 4355
34.001038 0 594 594
34.001038 1 4365 4365
35.001068 0 515 515
35.001068 1 4496 4496
36.001099 0 470 470
36.001099 1 4536 4536
37.001129 0 454 454
37.001129 1 4533 4533
38.001160 0 412 412
38.001160 1 4583 4583
39.001190 0 377 377
39.001190 1 4635 4635
40.001221 0 358 358
40.001221 1 4648 4648
41.001251 0 327 327
41.001251 1 4679 4679
42.001282 0 323 323
42.001282 1 4765 4765
43.001312 0 315 315
43.001312 1 4737 4737
44.001343 0 303 303
44.001343 1 4753 4753
45.001373 0 307 307
45.001373 1 4744 4744
46.001404 0 311 311
46.001404 1 4731 4731
47.001434 0 302 302
47.001434 1 4731 4731
48.001465 0 285 285
48.001465 1 4726 4726
49.001495 0 272 272
49.001495 1 4760 4760
50.001526 0 264 264
50.001526 1 4752 4752
51.001556 0 262 262
51.001556 1 4772 4772
52.001587 0 262 262
52.001587 1 4745 4745
53.001617 0 266 266
53.001617 1 4754 4754
54.001648 0 240 240
54.001648 1 4806 4806
55.001678 0 238 238
55.001678 1 4790 4790
56.001709 0 237 237
56.001709 1 4796 4796
57.001740 0 239 239
57.001740 1 4841 4841
58.001770 0 230 230
58.001770 1 4778 4778
59.001801 0 238 238
59.001801 1 4805 4805
60.001831 0 228 228
60.001831 1 4829 4829
61.001862 0 223 223
61.001862 1 4771 4771
62.001892 0 225 225
62.001892 1 4809 4809
63.001923 0 218 218
63.001923 1 4852 4852
64.001953 0 219 219
64.001953 1 4833 4833
65.001984 0 217 217
65.001984 1 4793 4793
66.002014 0 265 265
66.002014 1 4772 4772
67.002045 0 340 340
67.002045 1 4707 4707
68.002075 0 403 403
68.002075 1 4656 4656
69.002106 0 450 450
69.002106 1 4567 4567
70.002136 0 542 542
70.002136 1 4514 4514
71.002167 0 612 612
71.002167 1 4426 4426
72.002197 0 697 697
72.002197 1 4334 4334
73.002228 0 830 830
73.002228 1 4244 4244
74.002258 0 908 908
74.002258 1 4155 4155
75.002289 0 965 965
75.002289 1 4111 4111
76.002319 0 1086 1086
76.002319 1 3992 3992
77.002350 0 1128 1128
77.002350 1 3939 3939
78.002380 0 1132 1132
78.002380 1 3957 3957
79.002411 0 1150 1150
79.002411 1 3933 3933
80.002441 0 1187 1187
80.002441 1 3883 3883
81.002472 0 1177 1177
81.002472 1 3925 3925
82.002502 0 1191 1191
82.002502 1 3894 3894
83.002533 0 1208 1208
83.002533 1 3861 3861
84.002563 0 1232 1232
84.002563 1 3850 3850
85.002594 0 1284 1284
85.002594 1 3787 3787
86.002625 0 1345 1345
86.002625 1 3747 3747
87.002655 0 1377 1377
87.002655 1 3700 3700
88.002686 0 1406 1406
88.002686 1 3676 3676
89.002716 0 1418 1418
89.002716 1 3686 3686
90.002747 0 1462 1462
90.002747 1 3580 3580
91.002777 0 1443 1443
91.002777 1 3667 3667
92.002808 0 1397 1397
92.002808 1 3698 3698
93.002838 0 1353 1353
93.002838 1 3718 3718
94.002869 0 1289 1289
94.002869 1 3777 3777
95.002899 0 1285 1285
95.002899 1 3775 3775
96.002930 0 1241 1241
96.002930 1 3848 3848
97.002960 0 1218 1218
97.002960 1 3827 3827
98.002991 0 1246 1246
98.002991 1 3855 3855
99.003021 0 1232 1232
99.003021 1 3843 3843
100.003052 0 1223 1223
100.003052 1 3809 3809
101.003082 0 1276 1276
101.003082 1 3824 3824
102.003113 0 1266 1266
102.003113 1 3808 3808
103.003143 0 1240 1240
103.003143 1 3832 3832
104.003174 0 1239 1239
104.003174 1 3851 3851
105.003204 0 1261 1261
105.003204 1 3778 3778
106.003235 0 1266 1266
106.003235 1 3802 3802
107.003265 0 1240 1240
107.003265 1 3823 3823
108.003296 0 1281 1281
108.003296 1 3789 3789
109.003326 0 1301 1301
109.003326 1 3772 3772
