5870 64 70	100 110
922 1 1.000000  21.579686 18.004970 0  -0.874538 -14.922395 0  0.768349 0 0.271239  4.516379e-06
2178 1 1.000000  41.790432 16.059206 0  1.628008 -16.772698 0  -1.253920 0 0.783241  4.759160e-06
2139 1 1.000000  -47.056716 44.445297 0  -0.953996 -3.953178 0  -0.950590 0 0.401481  5.346537e-06
922 1 1.000000  18.212798 17.975509 0  -7.834523 -18.728788 0  -0.961318 0 0.290466  3.963209e-06
922 1 1.000000  30.677912 -12.806380 0  -0.573174 -29.138930 0  4.754900 0 0.464867  3.387561e-06
1164 1 1.000000  -22.804413 -5.753367 0  -2.258242 -25.791431 0  4.871163 0 0.668153  4.321042e-06
922 1 1.000000  29.920377 -10.119094 0  -0.955345 -22.246268 0  4.791566 0 0.242563  2.196280e-06
1950 1 1.000000  -9.134399 32.143812 0  0.481750 -1.130484 0  4.372868 0 0.239197  4.084231e-06
1164 1 1.000000  -19.690361 14.949745 0  -0.099212 -13.378514 0  -0.751218 0 0.272143  4.559911e-06
922 1 1.000000  13.161737 38.725061 0  0.741312 -4.108365 0  -1.811470 0 0.407639  7.257753e-06
1950 1 1.000000  -5.682597 28.492998 0  3.444913 -10.875667 0  0.636588 0 0.736423  7.668292e-06
2178 1 1.000000  28.961437 40.421785 0  -4.173673 -6.541323 0  1.013397 0 0.956432  8.503252e-06
2139 1 1.000000  -37.110486 3.627303 0  0.259271 -21.992252 0  4.704650 0 0.555920  3.747096e-06
1950 1 1.000000  6.057696 -40.286576 0  -3.901394 -45.058210 0  1.746588 0 0.527701  1.265462e-06
1164 1 1.000000  -9.699911 -9.724148 0  6.005236 -29.003033 0  -3.783720 0 0.974686  4.252500e-06
2139 1 1.000000  -37.817324 -13.860060 0  2.017364 -30.271336 0  -1.904832 0 0.295701  2.613676e-06
2139 1 1.000000  -48.819681 32.075446 0  0.487493 -7.509066 0  -1.616917 0 0.518509  6.223419e-06
2139 1 1.000000  -35.130766 -26.895926 0  -1.374267 -37.077680 0  -1.324792 0 0.725992  2.945466e-06
2139 1 1.000000  -45.281425 -23.398776 0  0.015411 -35.024825 0  1.980615 0 0.410360  2.649552e-06
2178 1 1.000000  46.972008 46.154388 0  -0.818710 -0.417552 0  0.625021 0 0.681290  7.707083e-06
2178 1 1.000000  38.326193 -28.635011 0  0.865309 -39.147433 0  -2.411261 0 0.260962  1.644485e-06
922 1 1.000000  11.929870 -21.443561 0  -0.588581 -37.086421 0  -1.493401 0 1.059967  4.151284e-06
1950 1 1.000000  -9.564876 25.764903 0  2.695401 -10.037415 0  0.513084 0 0.871210  8.587607e-06
1164 1 1.000000  -15.782388 1.392899 0  1.599858 -22.917176 0  -1.257087 0 0.739109  6.601019e-06
922 1 1.000000  13.509495 -3.632201 0  -1.263654 -24.674304 0  4.688230 0 0.510040  3.934182e-06
922 1 1.000000  16.168465 48.661135 0  -0.438674 0.051177 0  3.654718 0 0.552685  6.526214e-06
1950 1 1.000000  11.647460 -34.736168 0  0.304257 -43.162415 0  -1.669257 0 0.602183  2.141143e-06
2139 1 1.000000  -36.683443 -12.649717 0  1.716939 -29.677049 0  4.365133 0 0.511398  3.337351e-06
1164 1 1.000000  -18.555725 2.669895 0  1.893050 -22.289920 0  0.536337 0 0.805309  5.022036e-06
1950 1 1.000000  -3.924637 -26.313415 0  -2.625709 -41.686995 0  4.726309 0 0.517045  3.007689e-06
2139 1 1.000000  -40.389966 -44.862274 0  1.841824 -48.582202 0  -1.292726 0 0.883560  4.745663e-07
2178 1 1.000000  42.931121 -6.923662 0  0.884079 -23.207286 0  1.722094 0 0.205398  2.994889e-06
1950 1 1.000000  2.983068 24.845245 0  1.145961 -8.724246 0  0.494554 0 0.280513  4.637842e-06
1950 1 1.000000  -5.720949 7.288823 0  0.398302 -19.412068 0  1.871382 0 0.558876  4.895406e-06
1950 1 1.000000  -4.311956 -18.690869 0  -1.228065 -34.550746 0  1.647562 0 0.465121  2.187083e-06
1164 1 1.000000  -7.740619 38.745485 0  0.627388 -1.315348 0  -1.871714 0 0.338837  5.314158e-06
2139 1 1.000000  -29.960482 -35.774010 0  -4.756925 -52.206958 0  -4.218409 0 0.667844  2.453514e-06
1950 1 1.000000  -2.127209 -37.012791 0  -0.022794 -46.778456 0  1.826345 0 0.576588  2.098595e-06
1164 1 1.000000  -12.935328 3.040875 0  1.011347 -22.059440 0  -1.415148 0 0.660118  4.807951e-06
2178 1 1.000000  48.739814 -30.743214 0  -0.293899 -39.273161 0  -4.697769 0 0.918885  3.658223e-06
1950 1 1.000000  -7.942891 -10.991812 0  2.261794 -26.839426 0  1.737024 0 0.231219  3.009415e-06
1950 1 1.000000  -1.889035 39.517996 0  -1.709380 -4.912100 0  3.923094 0 0.394505  6.235831e-06
1950 1 1.000000  10.331247 -3.235157 0  0.098543 -26.172224 0  1.462830 0 0.744385  6.447625e-06
922 1 1.000000  32.257356 -35.785997 0  -1.975598 -45.097840 0  1.081188 0 0.573471  1.551075e-06
1950 1 1.000000  -3.835626 -4.256483 0  0.766110 -24.101503 0  4.768882 0 0.391286  3.765355e-06
2139 1 1.000000  -28.539454 -28.120068 0  -0.779939 -41.574463 0  -1.354619 0 0.466745  2.048330e-06
1950 1 1.000000  -1.503548 -3.842183 0  -1.433022 -27.915390 0  1.290034 0 0.405061  4.893362e-06
1164 1 1.000000  -12.316177 -1.296361 0  0.037084 -25.069072 0  -1.877064 0 0.665588  5.759020e-06
1950 1 1.000000  -1.350150 -21.844537 0  -1.320184 -34.487368 0  1.960543 0 0.672195  3.768617e-06
922 1 1.000000  17.553928 -3.398122 0  -0.544272 -26.848996 0  1.569302 0 0.387482  4.295096e-06
2139 1 1.000000  -44.645993 -22.098227 0  0.093840 -35.393291 0  -1.657360 0 0.372304  2.101672e-06
1164 1 1.000000  -8.517979 43.102004 0  -1.736318 -0.298942 0  4.009176 0 0.681016  7.784210e-06
922 1 1.000000  21.264587 -35.251882 0  -0.674423 -40.977355 0  1.879919 0 0.717217  2.369145e-06
2178 1 1.000000  42.078505 -24.228568 0  -0.560091 -38.348882 0  1.430911 0 1.062197  3.245651e-06
1164 1 1.000000  -10.675625 42.786473 0  -1.357031 -4.928046 0  4.062578 0 0.637100  6.290184e-06
2178 1 1.000000  49.596461 38.714693 0  -0.427668 -3.180437 0  -1.615938 0 0.958756  1.939633e-06
2139 1 1.000000  -36.687547 23.765820 0  1.735007 -13.319862 0  -1.976475 0 0.394593  4.095660e-06
1164 1 1.000000  -25.451644 1.846433 0  0.532309 -21.212118 0  1.442481 0 0.732653  6.970940e-06
1950 1 1.000000  -4.730148 27.822268 0  2.332358 -12.412765 0  -1.604558 0 0.290813  4.689374e-06
922 1 1.000000  28.860194 -19.854084 0  0.277923 -31.341500 0  1.222712 0 0.565436  2.255296e-06
1164 1 1.000000  -13.015152 -33.944565 0  -1.154388 -41.602382 0  1.372738 0 1.037735  2.168251e-06
2178 1 1.000000  38.772321 -0.381942 0  -1.701889 -23.678256 0  -2.466160 0 0.510083  3.997593e-06
1164 1 1.000000  -10.410992 10.814769 0  -2.832700 -20.777059 0  1.792615 0 0.303228  4.643086e-06
922 1 1.000000  21.837330 -10.561989 0  -1.441312 -29.573553 0  1.425351 0 1.068560  5.114116e-06
922 1 1.000000  29.093065 -10.651160 0  -1.250326 -27.617324 0  4.663939 0 0.894051  4.444594e-06
1950 1 1.000000  12.668502 -2.586631 0  -0.597246 -25.622152 0  1.694071 0 0.736935  4.290773e-06
922 1 1.000000  25.121432 -8.819313 0  -2.219160 -26.421875 0  -1.585370 0 0.480678  4.618152e-06
922 1 1.000000  13.249644 -13.760275 0  -2.865916 -31.568753 0  1.554807 0 1.119263  6.995723e-06
1950 1 1.000000  8.700580 17.249224 0  0.766624 -12.100228 0  1.682860 0 0.329395  5.178251e-06
1950 1 1.000000  10.230443 -13.049111 0  -3.399711 -33.295393 0  -1.997815 0 0.617539  4.052243e-06
922 1 1.000000  30.023306 -43.304145 0  -2.178237 -51.947664 0  1.555337 0 0.478332  8.315144e-07
2139 1 1.000000  -34.184320 -31.234714 0  1.759528 -42.372960 0  -1.594016 0 0.602420  1.120037e-06
1950 1 1.000000  5.468110 22.260925 0  0.808189 -10.044908 0  -4.814692 0 0.432083  5.872830e-06
2178 1 1.000000  27.655501 19.824670 0  -1.308470 -13.990728 0  1.403726 0 0.257278  3.960999e-06
922 1 1.000000  25.417583 -34.597658 0  -0.891247 -44.093665 0  -1.483122 0 0.429695  1.882510e-06
1164 1 1.000000  -16.103875 -8.695462 0  0.098980 -25.526135 0  -4.812827 0 0.492174  4.575614e-06
2139 1 1.000000  -46.129376 -34.956021 0  1.207742 -41.242386 0  -4.853996 0 0.832276  2.961477e-06
2139 1 1.000000  -37.249617 -0.584428 0  -0.978486 -23.840205 0  1.416298 0 0.725677  4.566762e-06
1950 1 1.000000  -0.330402 13.453352 0  -2.683344 -14.334100 0  4.396109 0 0.267995  4.197929e-06
922 1 1.000000  34.363261 -33.015969 0  -0.001608 -42.664298 0  2.381063 0 0.748199  2.598537e-06
2139 1 1.000000  -38.025604 46.134163 0  0.557922 -1.059169 0  -4.918583 0 0.835615  8.106309e-06
922 1 1.000000  16.134263 24.990169 0  -2.539969 -6.574510 0  1.695700 0 0.181036  5.185230e-06
922 1 1.000000  30.688136 -26.340068 0  -2.094273 -36.533561 0  4.900535 0 0.616979  3.508593e-06
2178 1 1.000000  33.918754 26.715649 0  -2.437866 -9.961521 0  -1.509211 0 0.345536  5.282739e-06
1950 1 1.000000  4.757065 26.127461 0  0.363540 -8.865635 0  1.272040 0 0.702202  6.250810e-06
922 1 1.000000  16.047650 21.510538 0  -0.459828 -11.726751 0  1.555665 0 0.549361  5.870257e-06
922 1 1.000000  13.891915 -25.222672 0  1.673251 -38.396924 0  1.769734 0 0.723633  2.972029e-06
1950 1 1.000000  6.112805 -24.272404 0  -1.182508 -36.354056 0  4.665762 0 0.751390  2.386473e-06
2178 1 1.000000  41.414348 46.746402 0  1.346520 5.001289 0  -1.789848 0 0.514442  5.681960e-06
1164 1 1.000000  -11.058329 17.829503 0  -0.907426 -15.211316 0  -1.703764 0 1.002533  6.449078e-06
922 1 1.000000  27.664882 -33.151700 0  -0.000752 -43.245176 0  2.213161 0 0.336437  1.522790e-06
922 1 1.000000  18.348512 25.670076 0  0.525595 -7.310468 0  -1.545378 0 0.823289  1.044782e-05
2139 1 1.000000  -42.212968 -11.325494 0  1.658021 -30.321730 0  3.922066 0 0.646821  3.940984e-06
922 1 1.000000  22.175646 -4.183133 0  -0.878054 -26.213848 0  1.457440 0 1.147270  6.440331e-06
922 1 1.000000  29.133676 -42.241001 0  -1.508525 -50.676570 0  1.564985 0 1.214279  1.132498e-06
1164 1 1.000000  -25.040745 -43.091519 0  -3.227839 -44.474218 0  4.762402 0 0.697533  4.103518e-07
2178 1 1.000000  43.866307 -28.897734 0  -0.500753 -39.664188 0  -4.778816 0 0.447781  2.968997e-06
2178 1 1.000000  32.327689 27.263215 0  -1.589490 -10.689504 0  -1.441873 0 0.321305  4.747679e-06
1164 1 1.000000  -17.181534 33.911872 0  -0.401033 -12.636687 0  -1.719603 0 0.948726  5.379274e-06
1164 1 1.000000  -8.577656 -24.183178 0  -0.226905 -36.355685 0  -1.318203 0 0.523376  3.339606e-06
2139 1 1.000000  -35.714524 -0.934451 0  -0.309216 -25.016525 0  4.626740 0 0.855095  5.012305e-06
2139 1 1.000000  -39.698295 -19.676458 0  -0.473828 -32.643996 0  0.883851 0 0.501317  3.238619e-06
1164 1 1.000000  -16.760743 8.595685 0  -0.191363 -18.252273 0  4.626006 0 0.730894  4.830648e-06
922 1 1.000000  11.764153 34.715986 0  -1.183822 -4.660689 0  4.898098 0 0.763236  6.330654e-06
922 1 1.000000  25.573214 13.150307 0  0.594840 -17.602491 0  -1.636439 0 0.694648  6.333224e-06
1950 1 1.000000  -0.624554 -25.470995 0  -1.909960 -37.062173 0  4.736916 0 0.448451  3.130165e-06
1950 1 1.000000  10.122735 35.385451 0  -1.918047 -4.277303 0  1.829851 0 0.661782  6.371014e-06
2178 1 1.000000  35.167117 33.649675 0  -1.205164 -6.857455 0  -1.718958 0 0.343253  5.575416e-06
1950 1 1.000000  -7.402786 7.813933 0  0.110403 -20.054170 0  4.941217 0 0.858486  7.970850e-06
2178 1 1.000000  48.043940 -17.334076 0  0.686944 -34.277901 0  -1.649735 0 1.053166  6.103514e-06
1950 1 1.000000  1.085210 31.881486 0  0.686323 -5.205377 0  1.559510 0 0.641688  5.408411e-06
922 1 1.000000  22.758745 -25.646944 0  1.269581 -36.705786 0  1.735904 0 0.611844  3.503947e-06
1164 1 1.000000  -21.848976 -38.008900 0  -2.009646 -43.435173 0  1.997625 0 0.287582  1.171276e-06
1164 1 1.000000  -9.783634 3.284875 0  1.396861 -22.011046 0  -1.524360 0 0.688713  5.296560e-06
2139 1 1.000000  -29.624794 39.550575 0  -1.246278 -0.637373 0  -1.725659 0 0.617582  7.544490e-06
2178 1 1.000000  40.714115 29.898270 0  0.071421 -8.312596 0  0.381150 0 0.608643  6.324050e-06
922 1 1.000000  27.650800 0.756684 0  0.948586 -21.821127 0  1.726799 0 0.526014  5.766601e-06
922 1 1.000000  12.760236 -22.314931 0  -1.761710 -34.958841 0  -1.498710 0 0.641851  3.835138e-06
1950 1 1.000000  -8.286058 -12.678364 0  -1.356213 -31.301132 0  1.566117 0 0.231219  3.610556e-06
922 1 1.000000  20.999342 16.798954 0  -1.909086 -15.166054 0  1.149845 0 0.271239  3.099534e-06
1164 1 1.000000  -22.072352 27.603137 0  -0.238261 -8.267708 0  5.224605 0 0.716916  8.008057e-06
1950 1 1.000000  -3.496126 6.608007 0  1.070806 -20.508181 0  3.882792 0 0.389724  5.725364e-06
922 1 1.000000  15.598620 -28.089757 0  0.490617 -39.223006 0  1.500363 0 0.135234  2.005224e-06
1164 1 1.000000  -26.525405 -17.788652 0  -0.940839 -34.993864 0  1.826241 0 1.148170  5.709183e-06
922 1 1.000000  20.898944 -21.922195 0  0.673659 -35.381414 0  -4.503870 0 0.632797  4.296613e-06
2139 1 1.000000  -27.851622 -39.648991 0  0.331472 -45.842875 0  4.605808 0 0.752964  1.627297e-06
