6037 64 70	100 110
287 1 1.000000  40.723993 39.184272 0  -2.401370 -2.960049 0  -1.418271 0 0.551459  5.997323e-06
336 1 1.000000  -26.203171 41.944924 0  -1.245330 -2.952969 0  1.277279 0 0.934221  7.492138e-06
287 1 1.000000  48.854218 20.634437 0  0.276475 -12.204109 0  1.593104 0 0.688530  6.546873e-06
336 1 1.000000  -20.115619 30.358243 0  1.830603 -11.307677 0  -1.427310 0 0.653213  6.307085e-06
620 1 1.000000  16.326348 39.713215 0  1.587521 -6.857467 0  1.724446 0 0.627510  6.814643e-06
336 1 1.000000  -15.574124 -46.228275 0  6.562187 -47.434776 0  1.256710 0 0.537686  1.179564e-07
336 1 1.000000  -13.116444 26.480160 0  1.983322 -7.730023 0  4.858087 0 0.132539  5.178256e-06
620 1 1.000000  28.444071 29.785277 0  -2.451939 -12.822070 0  1.260995 0 0.613739  7.316429e-06
336 1 1.000000  -25.207220 -24.642318 0  1.505645 -39.297884 0  4.997679 0 0.668968  2.898513e-06
620 1 1.000000  29.771143 -40.678950 0  -2.480381 -50.146464 0  1.507242 0 0.436091  1.116053e-06
1886 1 1.000000  -2.204432 9.725593 0  -4.982342 -18.863001 0  5.173047 0 0.693369  5.366718e-06
1893 1 1.000000  -31.833875 -34.161360 0  -1.830485 -43.544067 0  4.533365 0 0.894350  2.706146e-06
336 1 1.000000  -25.415324 28.419610 0  0.957598 -10.156799 0  5.422595 0 0.467982  8.083937e-06
1886 1 1.000000  3.070326 28.996328 0  -0.003918 -8.215876 0  1.785973 0 0.236878  4.824253e-06
1893 1 1.000000  -41.795466 -13.303823 0  0.849885 -30.814196 0  1.740912 0 0.753850  4.440852e-06
336 1 1.000000  -11.078393 -24.115442 0  -1.694455 -35.741576 0  1.998295 0 0.740358  4.144749e-06
336 1 1.000000  -23.670810 -16.647411 0  -0.395040 -27.180056 0  -1.450737 0 0.247650  2.409551e-06
1886 1 1.000000  0.485841 2.784434 0  0.979294 -23.483438 0  4.571058 0 0.590914  5.715437e-06
287 1 1.000000  42.065012 -8.364922 0  0.169313 -25.340002 0  1.658484 0 0.790840  5.619427e-06
1893 1 1.000000  -31.427562 -15.455744 0  0.040613 -31.836220 0  -1.257225 0 0.307196  3.491436e-06
620 1 1.000000  30.224743 5.268165 0  -0.360050 -20.999770 0  -0.628306 0 0.868156  6.630599e-06
1886 1 1.000000  3.913523 45.220312 0  4.600174 -1.841557 0  2.820681 0 0.482604  6.761111e-06
1893 1 1.000000  -34.329672 -6.184818 0  -0.096679 -25.740896 0  1.270086 0 0.306894  4.111694e-06
620 1 1.000000  10.346764 8.314217 0  1.392854 -17.631646 0  1.556888 0 0.830812  6.683985e-06
1886 1 1.000000  1.475207 35.857823 0  1.401082 -8.120231 0  1.156718 0 0.411437  6.967846e-06
1886 1 1.000000  6.345743 -14.040651 0  -1.073382 -29.004719 0  1.802139 0 0.893913  5.315410e-06
336 1 1.000000  -20.753056 -29.106038 0  1.273315 -28.572795 0  4.937973 0 0.278632  2.675093e-06
620 1 1.000000  14.539478 -29.901049 0  0.150696 -42.249217 0  4.721179 0 0.412255  2.462797e-06
1886 1 1.000000  0.972447 -24.437136 0  4.009969 -37.921455 0  4.642612 0 0.329857  2.185996e-06
1886 1 1.000000  -5.158252 8.921917 0  -3.009126 -19.311755 0  5.112878 0 0.637704  5.820450e-06
287 1 1.000000  38.083160 -25.606420 0  -0.674909 -37.406416 0  4.781359 0 0.551574  2.288254e-06
1893 1 1.000000  -48.278601 -13.340999 0  1.194712 -28.271220 0  3.358088 0 0.472610  3.199616e-06
620 1 1.000000  21.660429 -6.722750 0  -0.387895 -27.575612 0  1.711008 0 0.940180  3.838294e-06
287 1 1.000000  32.834980 -41.762638 0  -0.502633 -48.407203 0  0.111137 0 0.488154  5.273220e-07
620 1 1.000000  23.819929 -41.721301 0  -2.924101 -47.399455 0  -4.326207 0 1.367963  1.813716e-06
1886 1 1.000000  -4.168958 1.920580 0  0.885704 -22.580529 0  4.568227 0 0.563317  4.273017e-06
1893 1 1.000000  -36.270925 -27.451424 0  0.485861 -35.781354 0  1.285453 0 0.800057  3.376824e-06
336 1 1.000000  -13.695882 -21.842201 0  -1.378369 -33.704195 0  4.570283 0 0.659657  4.801433e-06
336 1 1.000000  -23.056262 23.205749 0  1.887683 -14.022671 0  4.724104 0 0.692497  5.401379e-06
620 1 1.000000  28.444563 18.728704 0  -0.053890 -13.784658 0  5.035958 0 0.424795  5.899617e-06
620 1 1.000000  24.411992 39.837039 0  0.451171 -2.365052 0  2.181477 0 0.782298  8.806817e-06
1893 1 1.000000  -33.900645 7.426244 0  0.637836 -21.542675 0  -1.152147 0 0.330513  4.801374e-06
336 1 1.000000  -20.685034 18.565634 0  -0.620882 -12.356158 0  1.427775 0 0.671830  6.825190e-06
1886 1 1.000000  -3.014707 -29.978302 0  -2.352432 -39.364450 0  1.342976 0 0.322243  2.129897e-06
336 1 1.000000  -15.611767 -15.570016 0  0.285853 -31.789116 0  1.635440 0 0.576597  4.089699e-06
1893 1 1.000000  -36.726162 -40.310774 0  -6.884163 -43.652343 0  -1.997562 0 0.293104  1.186710e-06
620 1 1.000000  29.780002 -5.464105 0  -0.367334 -25.006255 0  3.145709 0 0.541309  3.811239e-06
620 1 1.000000  15.718555 14.199514 0  -0.791304 -14.543454 0  -0.847054 0 0.631794  6.934345e-06
336 1 1.000000  -16.433631 1.570550 0  -0.829944 -24.004907 0  -0.587501 0 0.777017  5.795913e-06
1893 1 1.000000  -40.286124 -37.569310 0  -0.010112 -56.182757 0  1.173389 0 0.381380  1.658382e-06
620 1 1.000000  20.867737 -25.512133 0  1.671404 -37.952620 0  -1.278851 0 0.543772  3.579019e-06
1893 1 1.000000  -47.642427 33.273710 0  -3.608088 -11.572831 0  4.777198 0 0.391342  6.343433e-06
1886 1 1.000000  -9.001450 42.407912 0  1.087511 -3.203404 0  5.231341 0 0.511703  6.489532e-06
336 1 1.000000  -7.266883 -35.630421 0  4.411774 -44.803688 0  1.693635 0 0.582321  1.463305e-06
1893 1 1.000000  -38.717102 -3.368636 0  0.193514 -25.119355 0  -1.777358 0 0.373513  4.402696e-06
620 1 1.000000  17.370126 -18.867157 0  -1.570670 -31.732328 0  1.706559 0 0.530384  3.226576e-06
336 1 1.000000  -13.823778 34.966062 0  2.111546 -6.315070 0  5.772283 0 0.202608  4.059495e-06
1893 1 1.000000  -31.821543 -13.070746 0  0.026187 -29.936377 0  1.883419 0 0.158823  3.388310e-06
1886 1 1.000000  6.993935 3.209798 0  0.983763 -20.223004 0  -1.367439 0 0.619978  6.438549e-06
1886 1 1.000000  -2.900648 21.895336 0  1.328958 -13.461964 0  5.104929 0 0.561625  5.751954e-06
1893 1 1.000000  -31.040734 29.787230 0  0.533658 -10.579942 0  4.944361 0 0.732523  7.763775e-06
1886 1 1.000000  -3.049849 16.404063 0  -0.109102 -14.975263 0  4.349083 0 0.855048  7.642494e-06
1886 1 1.000000  -4.594745 -39.875937 0  -1.790135 -52.886388 0  4.797315 0 0.554832  1.393270e-06
336 1 1.000000  -13.998379 -42.034526 0  0.959133 -42.091220 0  1.676869 0 0.804793  8.875414e-07
1886 1 1.000000  -1.023825 2.636347 0  1.148496 -22.635904 0  4.617597 0 0.627533  4.462949e-06
620 1 1.000000  25.301762 20.757970 0  0.515352 -13.934771 0  1.340980 0 0.770357  7.212697e-06
336 1 1.000000  -12.971276 40.064431 0  -2.976720 -1.287962 0  1.450215 0 0.753785  6.676141e-06
1893 1 1.000000  -44.831452 -1.797446 0  0.244530 -25.053922 0  -1.689630 0 0.939515  5.264314e-06
1886 1 1.000000  -10.239590 -10.491708 0  0.372321 -27.187911 0  4.700217 0 0.548081  3.282448e-06
336 1 1.000000  -29.606173 12.863890 0  1.446140 -19.199372 0  4.903559 0 1.138118  6.706548e-06
1893 1 1.000000  -46.756117 -42.621439 0  2.750781 -44.111338 0  1.474745 0 0.912634  1.127205e-06
620 1 1.000000  14.808670 31.589963 0  -0.127071 -6.717098 0  -1.023696 0 0.566298  6.122370e-06
1893 1 1.000000  -38.308883 12.593437 0  1.079256 -17.082880 0  1.014930 0 0.358811  5.386727e-06
336 1 1.000000  -13.362543 -1.605973 0  1.300136 -22.625379 0  1.373158 0 0.317151  4.587241e-06
336 1 1.000000  -13.035604 -0.089967 0  1.466867 -21.715630 0  1.356784 0 0.377904  5.329070e-06
620 1 1.000000  12.602141 28.309870 0  -2.553820 -7.948625 0  -1.313023 0 0.486351  5.327457e-06
287 1 1.000000  35.159657 39.912865 0  -2.333046 -4.881483 0  1.019962 0 0.276505  6.296576e-06
1893 1 1.000000  -33.369502 10.743141 0  -2.014280 -18.150631 0  2.329622 0 0.386263  6.376466e-06
1886 1 1.000000  3.406378 -36.273387 0  -0.477947 -44.991680 0  1.360156 0 0.414268  2.086769e-06
1893 1 1.000000  -36.165779 -35.370123 0  -3.970585 -37.892138 0  4.802797 0 0.493767  1.928080e-06
336 1 1.000000  -29.182299 33.100135 0  1.506338 -8.807658 0  5.167571 0 0.446150  5.338671e-06
1886 1 1.000000  -13.606997 46.409672 0  2.229643 -0.282697 0  2.795294 0 0.812323  7.963478e-06
287 1 1.000000  41.048021 -6.058417 0  -1.131010 -22.222047 0  4.776305 0 0.671951  4.857703e-06
620 1 1.000000  30.652178 10.408318 0  -1.384371 -17.561905 0  4.474374 0 0.980401  7.778746e-06
620 1 1.000000  30.529001 -9.567475 0  -0.524720 -27.751380 0  1.628919 0 0.615570  4.219959e-06
1886 1 1.000000  -2.837051 48.324040 0  1.358569 0.648651 0  0.635592 0 1.029688  8.761223e-06
1886 1 1.000000  6.212667 -39.897728 0  -0.833618 -45.489107 0  1.378921 0 0.369007  1.186868e-06
620 1 1.000000  8.371695 -17.410015 0  -3.128132 -31.294728 0  -0.995623 0 0.515636  3.456767e-06
1893 1 1.000000  -33.646532 37.124491 0  -2.024692 -5.554673 0  1.652612 0 0.663621  7.745309e-06
1886 1 1.000000  -1.724241 19.843828 0  0.957172 -13.741793 0  -0.017594 0 0.772279  6.508746e-06
336 1 1.000000  -25.247811 -2.211426 0  2.886000 -24.825774 0  4.731232 0 0.811394  4.578979e-06
1886 1 1.000000  12.281277 -13.104138 0  2.099148 -31.483618 0  1.452122 0 0.675640  4.085433e-06
620 1 1.000000  32.412119 -30.625533 0  1.554777 -43.663657 0  -1.679767 0 0.321136  1.707655e-06
336 1 1.000000  -13.914354 20.939295 0  -1.726915 -14.239318 0  0.599073 0 0.726465  7.009284e-06
287 1 1.000000  42.512807 49.415148 0  9.529292 -3.636551 0  2.693557 0 0.935312  5.795823e-06
1886 1 1.000000  -8.593413 35.437482 0  -1.757628 -2.814467 0  1.849613 0 0.386452  6.565218e-06
287 1 1.000000  48.478735 -5.031185 0  0.763697 -27.520416 0  2.045997 0 0.648771  5.601687e-06
336 1 1.000000  -18.172586 32.131511 0  2.034042 -10.970269 0  -1.462006 0 0.829698  6.735026e-06
287 1 1.000000  41.709962 9.550585 0  -0.180341 -17.931585 0  1.274796 0 0.883232  6.027506e-06
287 1 1.000000  46.674449 4.356804 0  -1.178173 -23.025638 0  4.668612 0 0.491386  4.032011e-06
1886 1 1.000000  -0.918674 -35.686197 0  -1.456408 -43.595160 0  4.416252 0 0.325469  1.306489e-06
620 1 1.000000  28.340878 -33.644191 0  0.494136 -43.992162 0  4.604274 0 0.729282  1.867974e-06
336 1 1.000000  -13.130947 -14.296235 0  0.687497 -29.533718 0  -0.572639 0 0.526424  3.824554e-06
336 1 1.000000  -9.574125 -19.773422 0  -1.091434 -33.135585 0  1.658392 0 0.395735  4.644254e-06
287 1 1.000000  49.559044 19.273843 0  -0.047223 -13.938614 0  -1.606013 0 0.301716  2.623237e-06
1893 1 1.000000  -40.621301 -44.269726 0  8.641000 -65.730410 0  1.430772 0 0.662052  5.386654e-07
1893 1 1.000000  -45.772011 42.293042 0  2.853153 -1.730044 0  -0.880047 0 1.027751  8.941556e-06
620 1 1.000000  11.071047 -45.052085 0  -1.471026 -52.887040 0  5.214743 0 0.431646  2.815741e-07
336 1 1.000000  -11.838383 -9.260484 0  0.809403 -28.961423 0  1.519601 0 0.188986  2.861559e-06
1893 1 1.000000  -37.150515 3.470075 0  -3.696396 -21.820049 0  -0.765487 0 0.921933  5.905894e-06
620 1 1.000000  20.742361 13.839458 0  -2.532427 -15.689399 0  2.018578 0 0.436371  5.043861e-06
620 1 1.000000  23.073505 35.058624 0  3.453258 -6.575700 0  -0.860630 0 0.812203  7.070824e-06
1893 1 1.000000  -37.227669 -0.798175 0  -1.689656 -26.775447 0  -2.420985 0 0.762403  7.183423e-06
620 1 1.000000  26.575937 -21.173922 0  -0.251781 -35.149986 0  -1.212145 0 0.555022  4.266516e-06
287 1 1.000000  45.330842 45.291997 0  -3.076974 -7.201308 0  3.270685 0 0.381299  6.113104e-06
1893 1 1.000000  -30.548032 2.042196 0  0.350710 -23.328702 0  2.449194 0 0.462303  5.676907e-06
336 1 1.000000  -28.914890 42.288760 0  2.337658 -3.001480 0  4.582518 0 0.352750  4.587387e-06
1893 1 1.000000  -41.417556 15.855948 0  1.391018 -14.360259 0  -0.999933 0 0.391403  5.782106e-06
336 1 1.000000  -14.492047 22.376340 0  3.131100 -10.395878 0  -1.313000 0 0.777855  7.512041e-06
620 1 1.000000  14.133762 -41.099374 0  2.233269 -53.827822 0  4.164823 0 0.650719  1.423216e-06
1893 1 1.000000  -49.076194 12.726992 0  0.087744 -19.195745 0  3.463795 0 0.573739  4.125981e-06
1886 1 1.000000  -4.214588 42.590887 0  -1.751993 -3.448491 0  3.062306 0 0.877633  6.409125e-06
620 1 1.000000  12.517771 34.836071 0  -0.931535 -5.366119 0  0.739190 0 0.826050  8.467821e-06
1886 1 1.000000  -7.322739 42.546515 0  0.108988 -4.020599 0  5.066135 0 0.289063  5.675967e-06
287 1 1.000000  49.592129 -14.111409 0  -0.110156 -31.668041 0  1.619852 0 0.930259  2.375093e-06
336 1 1.000000  -23.055257 -0.143826 0  -0.170324 -29.109439 0  1.527951 0 0.903732  5.923046e-06
287 1 1.000000  43.824016 -10.195399 0  -1.228687 -8.440198 0  1.772553 0 0.229630  2.557508e-06
1893 1 1.000000  -45.053955 26.718625 0  5.690366 -9.858479 0  -0.529476 0 0.248278  5.006353e-06
1893 1 1.000000  -31.676523 3.294257 0  -1.578870 -24.318668 0  2.029042 0 0.462303  7.255387e-06
287 1 1.000000  37.361438 38.742820 0  -2.458382 -4.245465 0  2.357122 0 0.376257  5.915740e-06
1886 1 1.000000  -6.033641 16.772799 0  -0.112208 -14.680109 0  1.307751 0 0.731070  7.069879e-06
1886 1 1.000000  -1.974986 36.734480 0  0.499888 -7.943284 0  1.507244 0 0.547824  7.034934e-06
620 1 1.000000  19.299157 30.554544 0  2.874958 -9.552622 0  1.642256 0 0.580080  5.137832e-06
1893 1 1.000000  -36.152812 -19.022027 0  2.158698 -30.058199 0  1.578223 0 0.751845  4.787531e-06
336 1 1.000000  -15.547076 44.978306 0  1.166521 -0.992824 0  4.489618 0 0.568158  8.369754e-06
620 1 1.000000  7.885694 31.710225 0  0.310370 -6.972450 0  4.873326 0 0.610305  7.486990e-06
1886 1 1.000000  4.736842 8.197029 0  1.137065 -19.657418 0  1.531159 0 0.563165  4.446147e-06
287 1 1.000000  44.422998 -8.495546 0  0.845400 -28.436663 0  1.645960 0 1.056157  5.797269e-06
336 1 1.000000  -25.366037 -7.254904 0  0.012046 -28.232100 0  4.928509 0 0.847067  5.254380e-06
620 1 1.000000  20.011196 -40.370878 0  -4.066169 -48.531428 0  -1.591611 0 0.899842  6.433685e-07
1886 1 1.000000  8.645507 -10.541693 0  1.058992 -29.126343 0  4.619897 0 1.124624  6.447705e-06
620 1 1.000000  13.101679 44.132940 0  1.981283 -10.986628 0  5.769244 0 0.243365  5.856284e-06
1886 1 1.000000  3.228673 -46.067510 0  3.596543 -51.361000 0  1.526701 0 0.287983  7.213150e-08
287 1 1.000000  46.043125 -0.606214 0  4.484597 -26.892765 0  -1.060165 0 0.725447  5.309864e-06
1893 1 1.000000  -49.604772 17.327673 0  -0.206406 -16.232986 0  1.570761 0 0.436183  3.208555e-06
1893 1 1.000000  -46.566418 -19.792119 0  -0.066455 -32.426342 0  4.137686 0 0.809622  3.784458e-06
287 1 1.000000  40.103604 0.442316 0  0.347731 -19.410458 0  1.894383 0 0.781929  6.211063e-06
1886 1 1.000000  1.287024 -22.673554 0  -1.743404 -34.099166 0  4.781337 0 0.628776  3.990147e-06
336 1 1.000000  -27.666887 10.352930 0  0.658052 -8.904262 0  -1.604627 0 0.194180  3.947725e-06
620 1 1.000000  16.880280 -33.824779 0  -2.428012 -25.863435 0  1.873662 0 0.326083  1.907851e-06
287 1 1.000000  33.993675 -43.837954 0  2.915376 -51.061610 0  1.757272 0 0.420066  5.444006e-07
287 1 1.000000  48.787944 -16.960715 0  0.033308 -32.113883 0  1.627083 0 0.944467  4.011168e-06
1886 1 1.000000  0.873831 36.725364 0  1.024910 -7.315942 0  -1.678990 0 0.270605  4.713104e-06
336 1 1.000000  -24.140437 32.063878 0  3.377279 -5.799860 0  3.958477 0 0.524592  6.186791e-06
287 1 1.000000  37.595166 -29.981251 0  5.083984 -42.648286 0  5.064406 0 0.425431  1.870313e-06
620 1 1.000000  29.263458 23.118912 0  2.579023 -10.711219 0  1.882835 0 0.599228  6.710697e-06
620 1 1.000000  21.762428 -37.093232 0  -2.432006 -46.478582 0  1.765594 0 0.851391  2.193234e-06
1886 1 1.000000  -4.697766 20.268945 0  -0.343247 -14.218911 0  1.633401 0 0.397682  4.901499e-06
1893 1 1.000000  -47.354886 29.160058 0  2.214735 -12.636041 0  -0.263732 0 0.845733  8.525136e-06
336 1 1.000000  -24.057720 -19.623495 0  -1.234407 -35.215832 0  1.627480 0 0.628532  3.516801e-06
336 1 1.000000  -19.810889 -13.722331 0  0.139933 -30.007931 0  -4.795694 0 0.594238  3.776220e-06
1886 1 1.000000  4.833382 -12.430661 0  0.058128 -31.092401 0  3.813432 0 0.450297  3.548439e-06
336 1 1.000000  -13.729979 20.238176 0  -1.870632 -14.117868 0  0.600436 0 0.676712  7.088080e-06
1893 1 1.000000  -46.084183 20.305905 0  0.493810 -12.224643 0  -1.476455 0 0.330399  5.307044e-06
1893 1 1.000000  -45.160263 6.122356 0  -0.024335 -16.627839 0  4.715733 0 0.767438  4.948188e-06
287 1 1.000000  41.169655 -35.145814 0  4.629933 -39.867273 0  3.924285 0 0.580481  1.320327e-06
1886 1 1.000000  -5.656059 -9.039543 0  0.842377 -26.840220 0  4.755159 0 0.783633  4.903520e-06
287 1 1.000000  34.643081 47.697798 0  4.669131 2.969965 0  3.593457 0 0.422930  5.400708e-06
1893 1 1.000000  -35.386211 32.087916 0  -0.885800 -6.277085 0  -1.401000 0 0.937104  7.935761e-06
620 1 1.000000  17.371241 34.400609 0  1.070333 -8.963985 0  0.643048 0 0.501272  6.337839e-06
620 1 1.000000  29.421477 -17.984464 0  1.306286 -33.057770 0  4.520784 0 0.543960  3.422267e-06
1893 1 1.000000  -28.976400 8.814007 0  0.366718 -21.923955 0  1.727869 0 0.403987  5.562771e-06
1886 1 1.000000  7.528498 -15.323179 0  2.284241 -27.402619 0  0.516089 0 0.808490  4.616067e-06
336 1 1.000000  -32.460600 13.639900 0  1.214415 -18.081814 0  2.443853 0 0.965218  8.700657e-06
287 1 1.000000  33.254785 31.268909 0  -1.315861 -9.209879 0  4.275501 0 0.697104  7.738043e-06
1893 1 1.000000  -47.574189 25.692788 0  3.921147 -6.396119 0  4.480351 0 0.352903  5.287992e-06
620 1 1.000000  28.370822 -5.413379 0  -0.725378 -25.778758 0  -1.408294 0 0.915286  5.757684e-06
336 1 1.000000  -28.394653 25.855603 0  0.486889 -11.936919 0  0.961958 0 0.579887  6.570746e-06
287 1 1.000000  30.721852 42.003541 0  -2.265581 -4.941183 0  4.142040 0 0.504696  7.347498e-06
336 1 1.000000  -23.875483 13.296676 0  4.444428 -17.291356 0  1.701221 0 0.280853  5.967679e-06
1893 1 1.000000  -32.051815 -2.346865 0  -0.754176 -24.936395 0  -1.943602 0 0.757721  5.568561e-06
620 1 1.000000  23.346002 37.890521 0  6.251814 -7.527891 0  -0.896975 0 0.357133  6.570546e-06
336 1 1.000000  -13.155660 22.808536 0  3.259616 -12.910853 0  4.888523 0 0.682909  7.130558e-06
620 1 1.000000  24.230975 -33.000123 0  0.788032 -40.867372 0  1.568580 0 0.449285  2.111172e-06
1893 1 1.000000  -46.788712 -14.795652 0  -0.186997 -30.617291 0  2.076910 0 1.016281  5.832138e-06
1893 1 1.000000  -48.131633 4.399570 0  -0.457090 -24.476391 0  4.795231 0 0.975716  5.918938e-06
1886 1 1.000000  -9.245444 1.952466 0  0.059724 -21.668431 0  1.183111 0 1.021553  7.394410e-06
287 1 1.000000  36.608732 29.985276 0  0.959692 -7.440251 0  4.103007 0 0.271257  5.741755e-06
336 1 1.000000  -13.901764 -39.775635 0  5.064847 -46.011510 0  1.442409 0 0.495209  1.334790e-06
1893 1 1.000000  -35.490043 21.066873 0  0.856668 -11.133351 0  2.331250 0 0.411542  8.153096e-06
1893 1 1.000000  -38.654104 -27.859714 0  1.138184 -36.034817 0  -1.072288 0 0.423599  2.492837e-06
1886 1 1.000000  4.564507 -20.521999 0  -1.539503 -36.021256 0  4.989276 0 0.624730  3.332993e-06
287 1 1.000000  46.455415 17.397634 0  -0.108381 -14.790305 0  0.714826 0 0.554642  6.790645e-06
620 1 1.000000  33.389912 -32.342857 0  2.336814 -44.677087 0  4.738315 0 0.268256  2.441544e-06
1893 1 1.000000  -32.348337 5.002720 0  -0.779134 -22.225961 0  1.568742 0 0.578287  4.037922e-06
620 1 1.000000  8.610377 35.605780 0  -2.644130 -3.529977 0  3.896974 0 0.790294  7.940397e-06
620 1 1.000000  19.325164 47.599463 0  -2.982720 -1.922177 0  0.106627 0 0.936622  7.198784e-06
1893 1 1.000000  -37.966676 -38.831137 0  0.487045 -42.884919 0  1.121534 0 0.832865  2.098831e-06
1886 1 1.000000  -7.658033 27.921541 0  1.622322 -2.486006 0  4.952049 0 0.854998  6.845621e-06
287 1 1.000000  49.007964 -9.886958 0  -0.401167 -30.330420 0  -0.158217 0 0.509039  2.808421e-06
336 1 1.000000  -30.774402 38.853167 0  -2.077017 -9.456858 0  4.203404 0 0.429869  7.803816e-06
287 1 1.000000  42.950385 47.470905 0  8.108485 -4.411870 0  2.689413 0 0.233609  5.530124e-06
620 1 1.000000  5.745310 36.916608 0  -3.342732 -6.791850 0  4.039164 0 0.711203  7.208128e-06
620 1 1.000000  14.179378 -8.828166 0  -0.909247 -30.986459 0  4.353420 0 0.422210  2.723698e-06
336 1 1.000000  -15.365722 -25.852145 0  -1.894089 -36.221575 0  1.797520 0 0.960969  3.810372e-06
336 1 1.000000  -27.797207 -35.009873 0  0.453466 -5.862338 0  -1.823347 0 0.272823  1.764057e-06
1893 1 1.000000  -31.726234 45.919722 0  6.745345 -3.140486 0  0.948519 0 0.349888  5.520748e-06
1893 1 1.000000  -39.927219 -42.792630 0  5.523023 -60.540286 0  -0.972353 0 0.944589  7.590110e-07
287 1 1.000000  32.474253 4.451370 0  -0.287850 -21.571067 0  4.389938 0 0.317539  5.525564e-06
1893 1 1.000000  -34.455578 -13.536367 0  -0.596187 -29.859502 0  4.571678 0 0.512174  3.041632e-06
336 1 1.000000  -20.639096 25.397394 0  -0.342512 -14.044702 0  -1.307655 0 0.739779  7.336365e-06
336 1 1.000000  -13.884866 22.830398 0  2.553967 -10.251689 0  1.689877 0 0.726465  6.176023e-06
1886 1 1.000000  -1.824783 -32.740674 0  0.530820 -39.429566 0  1.326830 0 0.641837  3.608798e-06
336 1 1.000000  -18.577712 -2.957290 0  1.738860 -26.215490 0  -4.702095 0 0.695950  5.454351e-06
1893 1 1.000000  -47.216614 -1.610406 0  0.100556 -22.654810 0  -1.670973 0 0.337822  3.801621e-06
620 1 1.000000  27.305928 28.732798 0  -0.115369 -13.354192 0  -3.531882 0 0.508713  6.765704e-06
620 1 1.000000  24.297535 -36.687013 0  -1.808481 -43.761303 0  -4.504258 0 0.443991  1.687530e-06
336 1 1.000000  -19.279791 -3.049521 0  1.464535 -20.924467 0  -1.593809 0 0.827383  5.417823e-06
1886 1 1.000000  5.371932 27.199723 0  -1.861748 -12.512970 0  1.724432 0 0.968417  6.432672e-06
1893 1 1.000000  -33.727956 42.436767 0  -1.990733 0.699157 0  3.856654 0 0.242315  6.038346e-06
620 1 1.000000  10.392214 18.521906 0  -2.202721 -13.807991 0  4.051754 0 0.524548  6.731245e-06
287 1 1.000000  45.739639 -44.330860 0  -5.604482 -44.604476 0  4.920628 0 0.177781  3.132964e-07
1893 1 1.000000  -38.803692 -41.519923 0  1.993393 -42.677111 0  -1.772197 0 0.949468  7.557443e-07
1893 1 1.000000  -36.660951 48.250263 0  6.479683 -3.012737 0  -0.449404 0 0.908738  9.531387e-06
620 1 1.000000  15.682712 17.971065 0  -3.674760 -13.405087 0  4.066793 0 0.588363  5.846662e-06
1886 1 1.000000  -3.770222 18.810263 0  -0.222352 -12.972037 0  1.901653 0 0.397682  4.632829e-06
1893 1 1.000000  -39.388075 3.449492 0  -4.767344 -22.359472 0  -1.880948 0 0.557186  6.498860e-06
336 1 1.000000  -25.079671 44.926187 0  -0.741641 -0.392294 0  1.415926 0 0.247167  6.663637e-06
1886 1 1.000000  -0.457627 -27.729097 0  0.704133 -37.766232 0  1.680004 0 0.402671  2.497945e-06
336 1 1.000000  -23.843524 -21.765348 0  -0.801381 -35.729561 0  1.504672 0 0.628532  4.202706e-06
1893 1 1.000000  -40.038490 19.627176 0  0.813342 -12.257120 0  -2.492225 0 0.703049  9.112766e-06
1893 1 1.000000  -42.566944 7.216126 0  -0.346078 -16.980753 0  0.824126 0 0.743050  6.830565e-06
287 1 1.000000  41.342517 -9.366905 0  -0.696671 -24.528330 0  1.701158 0 0.318721  3.570715e-06
1893 1 1.000000  -29.905854 -37.099429 0  -0.687173 -45.333303 0  4.799845 0 0.736461  1.154785e-06
287 1 1.000000  33.858842 34.149679 0  -1.700848 -10.201598 0  4.251812 0 1.002050  8.977087e-06
287 1 1.000000  37.246307 -44.829031 0  6.730261 -48.597095 0  1.180634 0 0.967591  5.196468e-07
620 1 1.000000  12.872729 3.442195 0  -0.197742 -19.162147 0  2.245560 0 0.986836  6.284032e-06
287 1 1.000000  37.547563 -33.402760 0  4.811599 -44.302474 0  4.743705 0 0.425370  1.954892e-06
1886 1 1.000000  3.876248 39.375784 0  -0.246877 -1.966296 0  0.937159 0 0.705384  7.443443e-06
1886 1 1.000000  1.015090 44.965484 0  -0.839348 -0.762587 0  -0.256950 0 0.637375  6.979094e-06
620 1 1.000000  15.745086 42.588961 0  4.676841 -4.889323 0  0.984460 0 0.217591  5.988631e-06
620 1 1.000000  31.805674 -19.044285 0  0.564112 -30.835564 0  4.770849 0 0.619172  4.454179e-06
1893 1 1.000000  -46.533118 9.486175 0  -0.240561 -18.220288 0  1.615942 0 0.819043  7.053376e-06
1893 1 1.000000  -32.859474 -44.446944 0  4.808253 -56.176058 0  -4.693441 0 0.096866  4.365283e-07
287 1 1.000000  31.537377 10.892076 0  -0.900285 -17.716177 0  4.416596 0 0.349795  5.184794e-06
336 1 1.000000  -10.287122 -20.326819 0  -1.783643 -33.644193 0  1.679828 0 0.619446  4.022418e-06
620 1 1.000000  30.673263 -17.150047 0  0.837203 -30.445575 0  1.125775 0 0.663963  4.022528e-06
1886 1 1.000000  -0.676897 -26.014908 0  0.330783 -36.879691 0  1.671356 0 0.402671  2.469830e-06
287 1 1.000000  45.197887 3.978847 0  -1.343016 -18.251569 0  -1.628832 0 0.414203  4.585424e-06
