5837 64 70	100 110
1390 1 1.000000  -18.780403 12.616971 0  0.018252 -15.007412 0  -1.282298 0 0.568102  4.455323e-06
1390 1 1.000000  -14.776709 7.964284 0  -0.157854 -17.396011 0  4.795854 0 0.743820  6.702219e-06
2187 1 1.000000  29.172727 6.815268 0  1.175181 -20.716909 0  2.945171 0 0.214252  3.621004e-06
1523 1 1.000000  -31.896976 10.674636 0  2.142122 -18.568875 0  -1.471583 0 0.766546  4.761684e-06
1523 1 1.000000  -41.918961 -7.841873 0  0.250754 -27.634169 0  1.807047 0 0.481648  4.515943e-06
1813 1 1.000000  -5.377712 -2.984163 0  -0.554444 -25.390486 0  -0.091410 0 0.833146  5.283452e-06
1390 1 1.000000  -22.044458 -30.487265 0  2.277983 -37.658269 0  -4.872783 0 0.481401  2.108837e-06
2187 1 1.000000  12.738978 33.193312 0  -2.010557 -7.704819 0  2.319030 0 0.814972  7.980720e-06
1390 1 1.000000  -13.979345 -2.752373 0  -2.029154 -20.828975 0  -1.517228 0 0.681651  4.913054e-06
1911 1 1.000000  41.176945 34.323307 0  0.918341 -5.861836 0  -1.712243 0 0.712404  6.487249e-06
1911 1 1.000000  36.249862 18.513361 0  2.148366 -9.977220 0  3.904730 0 0.470041  5.984183e-06
1390 1 1.000000  -28.499653 -17.994445 0  -2.893184 -24.896218 0  -5.198122 0 0.451156  2.825791e-06
1390 1 1.000000  -12.245868 -4.252181 0  -2.855690 -21.569646 0  1.517518 0 0.319687  3.667390e-06
1813 1 1.000000  11.161958 44.206090 0  2.427286 -1.559596 0  -4.559579 0 0.435096  7.666866e-06
1813 1 1.000000  -8.106551 -10.783309 0  0.492099 -28.911420 0  0.583707 0 0.645490  4.370477e-06
1911 1 1.000000  46.266030 38.391872 0  0.450981 -2.428640 0  -2.575481 0 0.778183  8.802475e-06
1813 1 1.000000  9.348520 30.489209 0  0.045309 -9.723811 0  1.549519 0 0.665476  5.893602e-06
1911 1 1.000000  38.393874 -13.011012 0  1.406304 -29.686626 0  -0.562795 0 0.385196  4.061670e-06
791 1 1.000000  0.193721 8.065173 0  0.687563 -17.692203 0  -1.207433 0 0.343726  3.485535e-06
1390 1 1.000000  -26.703082 8.626670 0  -5.300628 -22.547216 0  0.253519 0 0.727692  8.188174e-06
1911 1 1.000000  38.297485 25.831059 0  1.569893 -11.074181 0  1.209912 0 0.545212  6.131159e-06
1523 1 1.000000  -34.470177 -45.868195 0  2.181956 -50.786614 0  2.280559 0 0.433108  1.469322e-07
1390 1 1.000000  -27.402302 -4.089673 0  0.839757 -26.059387 0  -1.479705 0 0.730218  5.241142e-06
1390 1 1.000000  -13.462114 -8.577269 0  0.667307 -24.461012 0  -4.909559 0 0.711665  3.836398e-06
1523 1 1.000000  -44.658221 12.354366 0  0.318167 -19.520567 0  1.568248 0 0.754830  6.690427e-06
1813 1 1.000000  4.360046 6.853111 0  0.340864 -19.050569 0  -1.280630 0 0.543648  4.925942e-06
1911 1 1.000000  45.649929 24.459330 0  2.105002 -12.081207 0  -4.784344 0 0.482370  4.883652e-06
1523 1 1.000000  -34.743461 20.625471 0  0.434562 -14.110028 0  -2.176378 0 0.621869  6.226876e-06
2187 1 1.000000  32.662829 -8.312758 0  2.511965 -27.882993 0  -1.653124 0 0.553134  4.076820e-06
2187 1 1.000000  6.638797 -38.624640 0  2.617390 -44.825096 0  1.704509 0 0.854283  2.009821e-06
1911 1 1.000000  37.913543 -9.610967 0  4.170889 -25.651113 0  -1.095277 0 0.757273  4.629750e-06
1911 1 1.000000  36.045018 3.498277 0  0.347278 -20.571956 0  -1.485133 0 0.309097  3.725786e-06
1523 1 1.000000  -42.052347 46.528681 0  -0.548559 -1.344732 0  0.819025 0 0.996121  8.974756e-06
1911 1 1.000000  49.587803 35.741135 0  0.567100 -4.020971 0  1.629250 0 0.589310  3.932417e-06
1953 1 1.000000  20.101309 -41.285319 0  -4.177757 -44.304748 0  4.387859 0 0.870102  1.668048e-06
1813 1 1.000000  -3.515237 -46.920864 0  -2.219709 -59.884705 0  -4.093589 0 0.461315  8.473529e-08
1390 1 1.000000  -19.009860 -34.837217 0  0.039614 -44.318038 0  -1.829506 0 0.562302  2.379662e-06
1813 1 1.000000  9.916571 43.652122 0  0.464181 -3.700363 0  -0.417263 0 0.438795  5.424200e-06
2187 1 1.000000  17.424116 16.762926 0  -2.450043 -13.345668 0  4.667961 0 0.729103  6.245826e-06
1390 1 1.000000  -17.364891 2.156668 0  2.721712 -22.711555 0  2.007473 0 0.273000  5.836385e-06
1523 1 1.000000  -49.608400 29.618234 0  -0.246433 -7.329654 0  -1.744646 0 0.327520  3.196598e-06
1390 1 1.000000  -25.158250 14.243821 0  -0.379792 -14.860060 0  -0.498969 0 0.701367  6.379403e-06
1390 1 1.000000  -17.064256 -32.762425 0  -0.247505 -47.229864 0  2.422593 0 0.189698  1.943893e-06
1813 1 1.000000  -4.114661 -32.808225 0  1.400575 -45.025001 0  2.425499 0 0.747091  3.139988e-06
1523 1 1.000000  -31.457917 -35.942006 0  2.380602 -45.477555 0  -1.501410 0 0.751458  1.847013e-06
2187 1 1.000000  17.701666 -39.918906 0  -3.577840 -43.446077 0  4.430967 0 0.766564  1.944395e-06
1523 1 1.000000  -40.876592 -8.767925 0  -0.585155 -27.341017 0  -2.488819 0 0.555237  3.313756e-06
2187 1 1.000000  10.004305 -30.758644 0  -2.118907 -39.699634 0  1.567741 0 0.682621  3.375066e-06
1523 1 1.000000  -48.902804 25.540025 0  -0.393215 -11.075672 0  1.452763 0 0.608841  5.251994e-06
1911 1 1.000000  46.067799 -31.980504 0  -0.696254 -40.893823 0  1.602199 0 0.667236  1.518794e-06
1953 1 1.000000  26.227229 -17.317179 0  -0.487607 -33.656544 0  -1.536869 0 0.984871  3.519372e-06
1911 1 1.000000  40.053521 41.845317 0  -0.276473 -3.542286 0  -2.470151 0 0.227390  4.946352e-06
1523 1 1.000000  -42.357970 -23.134989 0  -0.101756 -35.110511 0  1.598275 0 0.833352  2.587961e-06
1813 1 1.000000  -9.267752 26.193718 0  0.400260 -14.890214 0  1.398119 0 0.435583  5.170670e-06
1523 1 1.000000  -46.703935 -45.588545 0  -0.089063 -48.718510 0  4.666363 0 0.583313  3.777973e-07
1911 1 1.000000  33.002507 44.728864 0  0.455801 -3.548014 0  -1.386384 0 0.430480  5.877651e-06
2187 1 1.000000  14.994328 -8.762054 0  0.658349 -27.664542 0  1.299516 0 0.326125  3.392771e-06
2187 1 1.000000  16.119325 26.170107 0  2.882953 -10.633664 0  1.249194 0 0.982714  1.016572e-05
1523 1 1.000000  -40.841093 36.573303 0  -0.719718 -6.065812 0  -1.825572 0 0.579036  6.491004e-06
1390 1 1.000000  -16.712925 0.690206 0  0.251709 -23.368016 0  -1.733591 0 0.640997  4.761287e-06
1911 1 1.000000  34.996857 9.108938 0  -1.987389 -16.680098 0  -1.268832 0 0.534218  6.679683e-06
1953 1 1.000000  21.572743 -42.992370 0  -3.399343 -48.266067 0  4.800119 0 0.290125  5.300287e-07
1911 1 1.000000  47.318967 44.153751 0  -1.059690 0.356142 0  1.934696 0 0.204103  5.078014e-06
1523 1 1.000000  -48.870515 15.501495 0  -0.376567 -16.757976 0  1.452991 0 0.942179  6.364829e-06
1813 1 1.000000  -11.676096 -26.914150 0  -0.311566 -36.800097 0  -1.599245 0 0.526047  2.415180e-06
1523 1 1.000000  -29.788860 27.685907 0  -0.720257 -9.875788 0  -1.198474 0 0.331051  4.158201e-06
791 1 1.000000  -1.607726 -30.497068 0  -0.575734 -41.326787 0  -1.353589 0 0.505953  2.993553e-06
1390 1 1.000000  -14.987509 25.463613 0  1.549134 -8.192949 0  -1.305254 0 0.479238  6.224925e-06
1390 1 1.000000  -14.019679 26.278373 0  0.253349 -7.082134 0  1.031354 0 0.459362  5.510702e-06
1523 1 1.000000  -38.331525 14.336046 0  1.944348 -15.291316 0  -1.374854 0 0.441299  3.649927e-06
791 1 1.000000  -3.550831 -29.165170 0  -1.320788 -41.695949 0  -1.449138 0 0.290714  1.235525e-06
1523 1 1.000000  -44.062637 -43.420625 0  0.769208 -42.750943 0  1.545476 0 0.168599  3.899728e-07
2187 1 1.000000  33.932958 -35.269128 0  -0.896314 -42.009556 0  -4.685306 0 0.247782  1.588271e-06
1523 1 1.000000  -37.701503 28.903260 0  -1.202199 -9.542150 0  2.563047 0 0.723206  6.898018e-06
1813 1 1.000000  -10.397190 -3.856955 0  -1.045259 -23.021630 0  2.502740 0 0.349562  3.524647e-06
1390 1 1.000000  -15.512716 16.972455 0  -0.430353 -11.937348 0  1.781983 0 0.321910  4.647350e-06
791 1 1.000000  -8.022335 23.739140 0  2.879789 -12.856166 0  1.415059 0 0.975065  6.217211e-06
1911 1 1.000000  33.402643 39.433143 0  -0.152687 -5.882753 0  -1.273428 0 0.388030  4.193527e-06
1390 1 1.000000  -33.458705 -13.904452 0  -1.444688 -29.559291 0  -0.579022 0 0.497311  4.424666e-06
1813 1 1.000000  -5.970098 -36.146736 0  2.472542 -46.959926 0  -4.484214 0 0.160277  7.868336e-07
2187 1 1.000000  9.284745 -39.711078 0  -1.491445 -48.768617 0  0.502858 0 0.469804  1.000853e-06
1523 1 1.000000  -49.530165 -34.683042 0  0.023243 -42.563749 0  1.567725 0 0.501498  1.026048e-06
2187 1 1.000000  17.126284 42.725115 0  -0.078378 -4.064067 0  -0.260570 0 0.816959  7.010244e-06
2187 1 1.000000  29.939506 -10.235014 0  2.059113 -28.958585 0  1.569712 0 1.080500  6.139190e-06
1953 1 1.000000  28.035590 -26.404026 0  -2.691888 -38.326805 0  1.653939 0 0.421432  2.403967e-06
1523 1 1.000000  -35.107057 13.411916 0  0.171475 -17.850173 0  -1.740865 0 0.385597  4.019854e-06
1390 1 1.000000  -25.542040 12.603194 0  1.396977 -18.846710 0  1.217526 0 0.765049  5.452982e-06
2187 1 1.000000  33.778343 34.716846 0  -0.127833 -5.583465 0  1.169491 0 0.897171  9.694960e-06
1523 1 1.000000  -47.365250 3.709788 0  0.872273 -19.241397 0  4.674113 0 0.561467  3.922551e-06
1911 1 1.000000  42.739053 37.796846 0  -0.049279 -2.924177 0  -4.739776 0 0.592411  7.245400e-06
1813 1 1.000000  4.338357 22.992177 0  1.868011 -12.548109 0  1.768623 0 0.563064  7.032554e-06
1953 1 1.000000  28.585285 -5.943500 0  1.207768 -27.320148 0  0.945199 0 0.348081  3.995236e-06
1390 1 1.000000  -24.817555 38.095654 0  -0.959484 -0.610252 0  1.455414 0 0.948503  1.001137e-05
1390 1 1.000000  -24.300179 -20.002295 0  -2.753591 -32.773976 0  -1.260992 0 0.528542  2.938713e-06
1523 1 1.000000  -46.133473 -6.222778 0  0.528369 -28.071747 0  -1.463281 0 0.518898  3.583575e-06
1953 1 1.000000  27.031389 -35.562767 0  -0.660546 -44.294268 0  -1.650421 0 0.427779  1.284946e-06
1953 1 1.000000  19.284549 -30.437604 0  -2.429400 -36.707553 0  4.776742 0 0.791227  3.407902e-06
1953 1 1.000000  27.292601 38.541654 0  -4.443522 -2.015414 0  3.390849 0 0.228457  4.003885e-06
1953 1 1.000000  21.180752 -16.676196 0  -3.202961 -29.381182 0  1.801117 0 0.428663  3.716591e-06
791 1 1.000000  4.076639 11.924711 0  0.507321 -18.639815 0  0.901349 0 0.209610  5.572102e-06
1523 1 1.000000  -42.200751 33.902003 0  -1.248148 -7.975741 0  1.129111 0 0.645950  7.273685e-06
1523 1 1.000000  -47.224502 20.874841 0  0.957076 -8.245536 0  1.459504 0 0.341653  4.284060e-06
1813 1 1.000000  6.258815 11.263625 0  0.709520 -17.706693 0  -1.637573 0 0.466039  5.529076e-06
1390 1 1.000000  -23.904907 32.114317 0  -1.876643 -6.325204 0  1.264561 0 0.264470  4.742005e-06
1390 1 1.000000  -11.353037 32.601121 0  -0.560417 -7.152447 0  2.068477 0 0.617166  7.236914e-06
791 1 1.000000  -0.838858 -1.864210 0  -1.065149 -25.226813 0  -1.814961 0 0.280778  4.507956e-06
1523 1 1.000000  -34.546843 37.594743 0  1.494187 -6.131138 0  -4.695564 0 0.508754  6.158110e-06
1523 1 1.000000  -49.558627 19.871449 0  1.437748 -14.430657 0  1.581113 0 0.661895  1.619880e-06
1390 1 1.000000  -27.925836 -26.810071 0  2.792335 -39.015325 0  -5.399301 0 0.369785  2.360278e-06
2187 1 1.000000  30.763165 34.400914 0  2.742193 -5.618984 0  1.271183 0 0.614654  6.352919e-06
1523 1 1.000000  -40.188949 -18.693629 0  6.021066 -33.711197 0  1.447081 0 0.638367  3.363409e-06
1953 1 1.000000  24.360561 34.294989 0  -0.244304 -5.938227 0  -1.909118 0 0.695934  7.974663e-06
1813 1 1.000000  -9.204590 -17.005011 0  -2.635269 -31.660101 0  -2.004149 0 0.462976  2.807360e-06
1911 1 1.000000  37.260963 47.130406 0  -4.699007 -1.333159 0  -3.545217 0 0.531568  7.277456e-06
1523 1 1.000000  -36.447375 -32.922768 0  1.742678 -45.298837 0  1.698653 0 0.238891  1.569792e-06
1390 1 1.000000  -16.277060 7.458468 0  0.271900 -17.621373 0  1.763095 0 0.626860  5.027254e-06
1911 1 1.000000  47.986007 35.502959 0  1.096085 -4.756248 0  -1.293942 0 0.356568  4.774118e-06
1523 1 1.000000  -48.869033 0.828860 0  -2.307300 -21.862279 0  4.645296 0 0.296060  4.143505e-06
1523 1 1.000000  -40.403020 35.307031 0  -2.446945 -4.395815 0  1.290351 0 0.827062  9.441503e-06
1911 1 1.000000  42.944595 -5.310029 0  1.356398 -24.613633 0  -0.314429 0 0.706741  4.047881e-06
1523 1 1.000000  -49.561671 31.154029 0  0.375789 -9.197073 0  -1.566077 0 0.366666  2.631118e-06
1953 1 1.000000  25.369958 -22.450356 0  -2.773334 -33.715220 0  0.824846 0 0.228993  1.498662e-06
1911 1 1.000000  46.116026 -17.136322 0  -1.182028 -33.988770 0  2.840902 0 0.595970  3.992733e-06
791 1 1.000000  -6.321830 -18.971682 0  -2.436106 -27.656030 0  1.397809 0 0.491318  3.908134e-06
2187 1 1.000000  15.015660 17.229323 0  -0.637839 -14.021389 0  4.697412 0 0.839555  7.178032e-06
2187 1 1.000000  14.809398 -13.733938 0  -1.181162 -33.283865 0  1.673306 0 0.923529  5.359177e-06
1523 1 1.000000  -45.044438 39.358040 0  1.140985 -3.225020 0  4.934055 0 0.211630  4.503338e-06
1953 1 1.000000  26.892904 -4.129788 0  0.496128 -25.654989 0  4.059612 0 0.832392  6.831859e-06
1911 1 1.000000  43.534600 -33.433890 0  -1.275593 -42.220935 0  1.544686 0 0.757255  1.986460e-06
1953 1 1.000000  27.332927 -14.517780 0  -0.440541 -31.697534 0  1.676026 0 0.343519  3.824910e-06
1390 1 1.000000  -16.955791 -39.189801 0  0.829926 -47.213355 0  -1.611639 0 0.966045  1.441581e-06
1813 1 1.000000  4.600592 -36.217837 0  1.576853 -46.437358 0  -1.391464 0 0.699326  1.777951e-06
1523 1 1.000000  -40.341746 -30.637756 0  2.851260 -39.035392 0  1.531941 0 0.510940  2.291912e-06
1813 1 1.000000  4.292765 30.577872 0  0.601343 -9.527468 0  1.213639 0 0.492078  7.024113e-06
1911 1 1.000000  47.764645 28.724172 0  -3.808864 -6.599267 0  -1.831972 0 0.305286  5.652668e-06
1523 1 1.000000  -37.923240 -8.128106 0  0.320884 -26.189705 0  -1.534047 0 0.818512  4.396945e-06
2187 1 1.000000  9.313829 -15.650567 0  1.081884 -30.340593 0  4.515998 0 0.602364  3.550790e-06
1523 1 1.000000  -31.501697 -38.408122 0  3.212250 -46.868382 0  -1.593992 0 0.751458  1.559128e-06
1390 1 1.000000  -19.493455 50.058559 0  -0.883393 0.609298 0  0.020075 0 0.632263  6.005476e-06
1523 1 1.000000  -35.688762 25.201716 0  -0.734087 -10.607479 0  1.908695 0 0.760193  6.157768e-06
1911 1 1.000000  42.043633 0.320506 0  2.174329 -21.554524 0  -4.911580 0 1.027064  6.859466e-06
1390 1 1.000000  -24.686793 -28.816365 0  1.235542 -39.796744 0  -1.191115 0 0.244214  1.773009e-06
1911 1 1.000000  31.340789 -36.390660 0  -0.785530 -41.368833 0  -1.590516 0 0.847437  1.757328e-06
1390 1 1.000000  -17.065048 7.389201 0  0.274856 -17.949889 0  -1.571230 0 0.409378  4.708796e-06
1523 1 1.000000  -37.802857 6.070721 0  0.886420 -20.338392 0  -2.227227 0 0.967435  8.665127e-06
2187 1 1.000000  27.425445 15.842495 0  -3.312470 -13.010340 0  2.143246 0 0.985184  8.329451e-06
1390 1 1.000000  -19.955158 21.307286 0  2.185523 -11.134888 0  -1.819213 0 0.734009  5.589621e-06
1911 1 1.000000  40.564767 25.817459 0  3.464205 -8.169997 0  -0.549257 0 0.698328  7.209774e-06
2187 1 1.000000  14.442460 28.411076 0  1.405233 -9.475944 0  6.141120 0 0.962840  8.629140e-06
1911 1 1.000000  39.503533 42.257873 0  4.561406 -1.971909 0  -2.284660 0 0.535522  6.476397e-06
1911 1 1.000000  48.728293 -13.977508 0  -0.233583 -32.849046 0  -1.508041 0 0.943233  3.682137e-06
1390 1 1.000000  -24.417079 36.135455 0  -0.209714 -0.612848 0  4.802002 0 0.232072  4.557865e-06
2187 1 1.000000  6.670843 -20.680534 0  -2.419319 -34.943795 0  4.362256 0 1.067595  4.357694e-06
1953 1 1.000000  20.059087 38.476309 0  -2.873971 -3.990533 0  4.668529 0 0.549913  4.541446e-06
1390 1 1.000000  -22.076254 -40.474347 0  2.242253 -57.207100 0  -4.819592 0 0.651738  1.932372e-06
1390 1 1.000000  -20.289418 -28.479960 0  1.089194 -39.008456 0  -1.785438 0 0.512169  2.191157e-06
1813 1 1.000000  2.885506 -8.863656 0  -0.295206 -29.689975 0  -1.854486 0 0.164226  3.002667e-06
2187 1 1.000000  11.463707 2.026341 0  0.919275 -22.885263 0  5.216828 0 0.685978  5.478492e-06
1390 1 1.000000  -9.195433 15.494370 0  -1.167429 -14.951563 0  4.497645 0 0.752075  6.138044e-06
1813 1 1.000000  2.010977 8.897451 0  0.169713 -15.814857 0  -1.674479 0 0.266682  3.487295e-06
1813 1 1.000000  4.952587 -39.635297 0  2.919190 -50.161062 0  -1.538031 0 0.285660  8.055397e-07
1813 1 1.000000  2.979924 -31.056300 0  -0.239584 -38.932188 0  -1.179087 0 0.512993  2.495441e-06
1523 1 1.000000  -36.841871 15.269463 0  0.802524 -17.641735 0  -1.448573 0 0.599641  4.866155e-06
1523 1 1.000000  -44.365496 39.855088 0  -0.786149 -3.759874 0  5.048348 0 0.227541  3.320390e-06
1390 1 1.000000  -14.506516 27.489479 0  1.785506 -6.678397 0  1.585322 0 0.688221  5.127848e-06
1911 1 1.000000  49.531060 -33.584695 0  0.027797 -41.995471 0  -4.729114 0 0.510336  1.305560e-06
1523 1 1.000000  -43.561787 35.775201 0  1.514846 -5.675287 0  2.165610 0 0.613641  6.861553e-06
1523 1 1.000000  -36.537252 -22.398520 0  -0.698251 -38.759020 0  1.898303 0 0.509262  3.919019e-06
1390 1 1.000000  -10.006367 9.127109 0  1.285734 -17.953252 0  2.131182 0 0.495017  5.201080e-06
1390 1 1.000000  -17.805770 -11.218583 0  2.304021 -31.670144 0  -0.167677 0 0.820817  4.120104e-06
791 1 1.000000  -6.190002 44.631129 0  -1.379996 -1.189573 0  -4.014921 0 0.847166  7.973550e-06
1911 1 1.000000  45.655744 17.325577 0  0.522327 -16.018186 0  -1.643699 0 0.366182  2.807532e-06
1523 1 1.000000  -41.187467 -30.501090 0  2.769698 -37.093756 0  1.603599 0 0.781678  2.908615e-06
1953 1 1.000000  28.311128 -10.631023 0  1.608994 -29.728258 0  4.883789 0 0.657762  5.141046e-06
2187 1 1.000000  24.966823 11.038102 0  -0.095311 -16.110041 0  0.791166 0 0.493683  6.071949e-06
2187 1 1.000000  16.150434 48.650727 0  -1.423097 -1.068055 0  3.583996 0 0.568650  4.467089e-06
1953 1 1.000000  23.425455 42.690080 0  0.415669 -0.911434 0  1.030079 0 0.560402  7.593126e-06
1523 1 1.000000  -41.042358 -38.693371 0  1.710796 -38.874071 0  1.600764 0 1.020591  2.153298e-06
1813 1 1.000000  -2.751538 23.593703 0  2.312928 -11.325658 0  -4.791577 0 0.869890  5.570749e-06
1390 1 1.000000  -23.704055 37.103403 0  1.775668 -0.321945 0  2.314037 0 0.322670  3.983323e-06
1523 1 1.000000  -47.018595 -32.270244 0  0.619842 -41.863111 0  1.762637 0 0.082482  1.104169e-06
1523 1 1.000000  -45.351529 -6.071658 0  -0.758235 -27.248135 0  4.978098 0 0.715454  4.759483e-06
1911 1 1.000000  31.769843 13.597041 0  -1.921957 -14.451075 0  -1.890610 0 0.646757  7.574225e-06
2187 1 1.000000  7.264168 -7.025937 0  -0.294239 -25.901224 0  1.390515 0 0.962931  5.796120e-06
2187 1 1.000000  5.931001 -29.344330 0  -0.064802 -24.889877 0  1.762669 0 0.255873  2.513349e-06
1390 1 1.000000  -19.379955 -9.999265 0  1.607556 -29.996327 0  1.540546 0 0.452452  3.191165e-06
1813 1 1.000000  -9.622563 -10.749973 0  -0.011328 -27.384186 0  1.525234 0 0.263639  2.356567e-06
1911 1 1.000000  49.542770 -27.008089 0  -0.050407 -38.592605 0  -1.602716 0 0.783630  1.721420e-06
1523 1 1.000000  -42.715859 -21.226391 0  0.100691 -34.452968 0  2.697256 0 0.486372  3.725605e-06
1911 1 1.000000  47.887904 -28.965972 0  -0.394605 -39.168905 0  -4.789986 0 0.448578  2.144070e-06
1911 1 1.000000  41.718694 4.884888 0  -1.800817 -20.244950 0  -1.370125 0 0.482468  4.912038e-06
1390 1 1.000000  -29.569402 10.855538 0  2.762945 -15.738926 0  1.892859 0 0.679810  5.297567e-06
1911 1 1.000000  43.026522 41.606393 0  -4.423362 2.645691 0  -1.274233 0 0.408694  5.771053e-06
2187 1 1.000000  6.460467 -2.772945 0  1.084192 -26.218430 0  1.447169 0 0.446832  3.942903e-06
2187 1 1.000000  8.359572 -31.714642 0  -1.431430 -41.675854 0  1.530517 0 0.668364  2.706181e-06
1813 1 1.000000  9.441580 32.618774 0  -2.018332 -8.209660 0  1.352628 0 0.665476  6.249712e-06
1390 1 1.000000  -16.085624 -29.208334 0  -1.295149 -42.354861 0  -4.622943 0 0.249313  2.029548e-06
1390 1 1.000000  -9.178509 7.273309 0  1.605630 -19.286445 0  1.780434 0 0.664730  4.845987e-06
1523 1 1.000000  -44.572501 -17.348845 0  0.637561 -33.006313 0  1.556987 0 0.389425  1.869210e-06
2187 1 1.000000  17.316884 -46.293002 0  2.648800 -65.250115 0  4.858472 0 0.671150  1.401558e-07
1911 1 1.000000  48.846043 45.605275 0  -0.556345 -0.237198 0  1.644813 0 0.468608  6.102162e-06
1813 1 1.000000  3.798719 17.721596 0  -1.287643 -15.030271 0  1.636251 0 0.228580  3.733324e-06
1523 1 1.000000  -46.327631 -24.709293 0  -0.240950 -39.071803 0  4.816235 0 0.618398  3.341942e-06
1523 1 1.000000  -48.624286 -28.744802 0  0.338559 -39.845174 0  1.530206 0 0.180129  1.211806e-06
1911 1 1.000000  34.451052 -18.286770 0  -1.703743 -31.814323 0  1.619977 0 1.032325  5.125317e-06
791 1 1.000000  -5.038627 19.115396 0  1.431056 -15.794795 0  1.461892 0 0.442968  5.782845e-06
1911 1 1.000000  41.723783 31.735283 0  -0.483909 -6.327788 0  -1.903043 0 0.760429  6.786463e-06
1523 1 1.000000  -39.144662 -32.506283 0  1.130621 -41.567795 0  -1.529505 0 0.420090  1.711258e-06
1523 1 1.000000  -45.039026 -42.395452 0  1.166825 -45.223061 0  -1.522629 0 0.744795  9.968535e-07
1813 1 1.000000  -11.533162 -20.453913 0  0.309132 -33.565788 0  -1.527178 0 0.464453  2.543896e-06
1390 1 1.000000  -21.861586 37.582938 0  -1.494099 -4.407047 0  -1.702388 0 0.822998  7.168469e-06
1911 1 1.000000  45.435042 -15.490749 0  -0.315579 -33.378945 0  1.652018 0 0.595970  3.511100e-06
1813 1 1.000000  1.318525 -8.304361 0  0.345471 -23.555099 0  4.713144 0 0.241949  2.354265e-06
1813 1 1.000000  2.981952 -18.606752 0  -0.524502 -32.188852 0  -1.893291 0 0.252508  2.160337e-06
1390 1 1.000000  -27.553170 5.507912 0  -1.156137 -24.344793 0  -2.342985 0 0.886132  8.601516e-06
1523 1 1.000000  -44.475271 -19.045302 0  2.895700 -33.764345 0  1.569040 0 0.389425  2.369611e-06
1911 1 1.000000  40.003272 -44.765037 0  -1.789287 -50.748464 0  1.558509 0 0.777421  9.335564e-07
