6085 64 70	100 110
1752 1 1.000000  -45.283769 40.873911 0  0.433460 -4.915625 0  -1.501829 0 0.541688  5.269554e-06
1472 1 1.000000  -33.483267 -46.041431 0  -7.626049 -57.812526 0  -1.528760 0 0.628319  2.691444e-07
1860 1 1.000000  40.499758 5.631716 0  2.089585 -23.424739 0  0.353234 0 0.504989  4.754936e-06
1472 1 1.000000  -29.457118 -27.806611 0  -0.474986 -41.834395 0  -3.365018 0 0.254089  1.838138e-06
849 1 1.000000  0.903553 0.418394 0  0.288425 -20.037184 0  -1.626276 0 0.507775  3.593508e-06
306 1 1.000000  2.505731 -18.899932 0  0.309346 -31.621980 0  4.697523 0 0.396088  2.830133e-06
1860 1 1.000000  46.796391 36.554649 0  -0.698990 -6.449153 0  1.652878 0 0.275202  4.935983e-06
849 1 1.000000  -4.749430 -25.792759 0  2.175265 -36.509095 0  -1.561372 0 0.564890  2.137509e-06
1472 1 1.000000  -43.970759 -2.705524 0  5.717921 -26.631906 0  2.797367 0 0.260819  4.471244e-06
1752 1 1.000000  -33.133291 20.751928 0  -1.795065 -13.422144 0  -3.868986 0 0.253860  5.880446e-06
1860 1 1.000000  40.304151 19.171538 0  -0.025871 -14.884377 0  4.912620 0 0.701584  7.260982e-06
1860 1 1.000000  44.086297 -3.245476 0  0.171397 -25.883279 0  -1.685204 0 0.412899  3.591874e-06
1472 1 1.000000  -45.602802 -10.690526 0  2.348941 -26.883819 0  1.556190 0 0.576119  5.604445e-06
903 1 1.000000  -25.280507 -38.233842 0  0.958480 -48.060499 0  4.810263 0 0.425650  1.153757e-06
903 1 1.000000  -18.303585 10.953072 0  1.709185 -19.518723 0  4.745253 0 0.817183  6.121460e-06
1472 1 1.000000  -39.151035 -25.454607 0  0.041367 -39.010627 0  -1.455567 0 0.682815  3.510337e-06
2108 1 1.000000  27.295519 -38.736548 0  -0.289638 -49.611352 0  -1.849807 0 0.402808  1.864461e-06
1860 1 1.000000  35.853352 12.440024 0  -3.381705 -15.601697 0  4.806504 0 0.702503  6.393789e-06
1752 1 1.000000  -32.688819 -11.357308 0  -0.382888 -32.274769 0  -1.592544 0 0.494253  3.754493e-06
1860 1 1.000000  47.290707 -14.396941 0  -0.147788 -32.081781 0  -1.789973 0 0.616455  4.378769e-06
1752 1 1.000000  -44.558512 37.642161 0  0.100453 -5.518822 0  3.045139 0 0.271576  4.649445e-06
849 1 1.000000  -2.678756 20.280079 0  -3.735579 -7.902446 0  -1.391956 0 0.515713  4.361760e-06
903 1 1.000000  -22.281638 -41.712773 0  3.404654 -48.876472 0  4.667068 0 0.445480  6.172923e-07
903 1 1.000000  -14.346648 20.989197 0  0.339324 -11.527032 0  1.246912 0 0.829209  7.088470e-06
849 1 1.000000  10.602526 -26.879226 0  -0.989878 -37.904961 0  1.566698 0 0.602009  3.026741e-06
1752 1 1.000000  -37.357170 -0.876161 0  -1.836186 -23.007726 0  -1.101121 0 0.223488  3.422159e-06
2108 1 1.000000  24.927941 27.750283 0  -0.305009 -9.621878 0  0.235509 0 0.874843  7.152428e-06
2108 1 1.000000  23.592208 32.308055 0  -0.204042 -7.320102 0  -1.636990 0 0.947331  6.660183e-06
2108 1 1.000000  14.185878 -23.532693 0  -0.479795 -32.829953 0  -1.849201 0 0.919595  3.824952e-06
1752 1 1.000000  -31.799439 -9.691615 0  -1.766568 -28.737290 0  -5.058788 0 0.563035  4.620873e-06
2108 1 1.000000  35.073996 -25.538231 0  2.748376 -40.332501 0  1.299733 0 0.904499  4.623439e-06
1472 1 1.000000  -40.675517 40.365013 0  0.692586 -0.543718 0  -1.526282 0 0.173706  3.965676e-06
1752 1 1.000000  -31.283171 -2.274752 0  -1.765843 -22.226469 0  -1.036304 0 0.107532  2.333530e-06
903 1 1.000000  -14.881082 -17.688484 0  -0.483601 -34.429286 0  -1.695679 0 0.765282  3.866816e-06
2108 1 1.000000  22.155612 30.693019 0  -1.438650 -8.470332 0  -2.796275 0 0.504639  6.236753e-06
903 1 1.000000  -7.657688 8.190919 0  1.841360 -20.751710 0  -1.590806 0 0.574410  5.567428e-06
2108 1 1.000000  28.252663 10.026937 0  -1.025608 -18.258128 0  -1.730815 0 0.672127  4.441276e-06
849 1 1.000000  6.537668 -30.867570 0  0.137019 -39.903779 0  -1.346747 0 0.488775  2.557365e-06
903 1 1.000000  -17.801429 -35.673335 0  2.274669 -41.875206 0  -4.624375 0 0.292458  1.261491e-06
1752 1 1.000000  -33.607860 9.081253 0  -0.935947 -16.977553 0  -4.757811 0 0.387302  3.727108e-06
2108 1 1.000000  19.469492 -32.035772 0  -1.850453 -44.440102 0  4.862431 0 0.276020  2.075746e-06
1752 1 1.000000  -37.341584 -11.095395 0  2.117660 -29.328430 0  1.313475 0 0.396790  3.429039e-06
849 1 1.000000  -3.239239 -46.870172 0  3.299161 -58.797957 0  -1.423446 0 0.424832  4.921970e-08
1472 1 1.000000  -44.722810 14.964771 0  -2.608520 -17.564779 0  2.373486 0 0.255203  2.526683e-06
1472 1 1.000000  -38.536609 33.237484 0  0.025579 -9.005823 0  -4.645090 0 0.520994  4.910012e-06
849 1 1.000000  10.876938 2.950695 0  0.592335 -20.280167 0  -1.534643 0 0.509356  4.718376e-06
1752 1 1.000000  -28.856419 -10.627066 0  -0.658833 -29.465110 0  1.623407 0 0.651616  4.825972e-06
903 1 1.000000  -18.697845 5.598378 0  1.717359 -12.096516 0  1.078666 0 0.189033  4.248829e-06
1752 1 1.000000  -28.688671 -23.967729 0  1.687403 -20.116630 0  1.386235 0 0.225982  2.152385e-06
903 1 1.000000  -27.230754 42.853995 0  0.170529 -1.079088 0  -1.126058 0 0.581734  7.665658e-06
1860 1 1.000000  33.488071 2.144596 0  -2.275804 -23.197738 0  -1.501636 0 0.464619  5.724479e-06
1752 1 1.000000  -49.620808 39.342694 0  -0.074707 -4.028178 0  -1.619689 0 0.566093  2.975344e-06
1860 1 1.000000  38.933884 45.184363 0  -3.400885 -0.296430 0  -1.213888 0 0.817986  6.167154e-06
2108 1 1.000000  31.193505 28.233048 0  0.246197 -9.936315 0  -1.732329 0 0.220501  3.934668e-06
1860 1 1.000000  41.323446 45.853722 0  -2.085608 -0.457996 0  0.225049 0 0.357296  6.149288e-06
1860 1 1.000000  37.842797 43.428897 0  -2.684407 -1.646176 0  -0.698049 0 0.241683  4.175506e-06
2108 1 1.000000  25.392400 7.065274 0  0.434177 -17.979119 0  3.959257 0 0.535529  7.482052e-06
1752 1 1.000000  -31.612574 -4.918190 0  1.714404 -25.672526 0  -4.455472 0 0.426553  3.814897e-06
2108 1 1.000000  19.352073 -5.808113 0  0.580894 -28.179471 0  -1.456078 0 0.415542  3.704427e-06
903 1 1.000000  -23.248099 -10.586757 0  -0.060255 -27.885812 0  4.242444 0 0.577248  4.522916e-06
903 1 1.000000  -27.956408 25.195123 0  -3.233634 -11.965561 0  -1.820044 0 0.508607  8.114129e-06
849 1 1.000000  3.433241 -5.613696 0  1.816932 -22.447491 0  1.694200 0 0.348093  3.559138e-06
849 1 1.000000  -6.621207 28.236360 0  2.551936 -7.792187 0  -1.430918 0 0.853455  8.441806e-06
1752 1 1.000000  -33.651042 19.151342 0  -3.959552 -12.428536 0  -0.763806 0 1.066948  8.072791e-06
306 1 1.000000  1.143007 16.766074 0  -1.844006 -13.912125 0  4.813500 0 0.703339  6.241147e-06
1860 1 1.000000  45.377941 27.024417 0  0.599022 -9.341352 0  -0.325368 0 0.834587  8.217234e-06
1472 1 1.000000  -38.011314 -23.272405 0  -1.086951 -37.807543 0  -2.964559 0 0.636603  3.836199e-06
1860 1 1.000000  46.452814 -36.223088 0  -0.484421 -44.244646 0  -3.014453 0 0.584931  1.444625e-06
306 1 1.000000  3.221603 -1.164124 0  0.107244 -20.863570 0  4.884415 0 0.657217  5.669751e-06
1860 1 1.000000  38.391551 -33.713721 0  -0.465583 -42.950566 0  1.115660 0 0.257202  1.569692e-06
1860 1 1.000000  35.690069 16.447534 0  -0.332681 -14.147354 0  -1.429293 0 0.383628  4.715065e-06
1472 1 1.000000  -36.748976 29.304113 0  1.853128 -8.810341 0  -1.571787 0 0.585288  7.724430e-06
849 1 1.000000  7.559956 31.881803 0  -1.394242 -6.882935 0  -1.697958 0 0.798035  6.844836e-06
1860 1 1.000000  48.221969 3.663033 0  -0.166904 -20.127029 0  -1.512875 0 0.211981  4.597537e-06
903 1 1.000000  -7.467641 18.026446 0  -0.587559 -11.324440 0  0.237034 0 0.100706  4.478642e-06
903 1 1.000000  -23.875928 -25.078052 0  2.717342 -37.764984 0  1.353558 0 0.865084  2.881381e-06
849 1 1.000000  8.227524 13.705770 0  0.381900 -15.338290 0  1.771093 0 0.567117  7.143269e-06
2108 1 1.000000  11.359905 31.038171 0  -1.302283 -8.655193 0  0.278665 0 0.443343  6.453427e-06
2108 1 1.000000  33.635237 -20.818704 0  -0.782489 -32.999313 0  -1.548085 0 0.371086  3.659055e-06
849 1 1.000000  -0.195535 -6.264679 0  1.215138 -25.230852 0  1.558028 0 0.348625  3.997424e-06
903 1 1.000000  -22.530477 -21.842949 0  -0.960899 -35.113333 0  4.649409 0 0.585857  3.197402e-06
1752 1 1.000000  -26.758602 -27.453977 0  2.295815 -38.051998 0  1.508032 0 0.227984  1.851418e-06
1472 1 1.000000  -28.579922 15.345907 0  0.556374 -15.281500 0  -1.550227 0 0.711576  6.749398e-06
849 1 1.000000  12.069963 -22.612281 0  -0.647460 -35.106877 0  1.333847 0 0.737236  4.471745e-06
2108 1 1.000000  32.052418 2.417282 0  -1.837679 -23.637771 0  -1.571476 0 0.415863  4.523714e-06
1752 1 1.000000  -48.028090 4.797204 0  0.197330 -20.877833 0  -1.474923 0 0.435067  4.939196e-06
2108 1 1.000000  27.004997 46.859011 0  0.746681 -0.383646 0  -0.385582 0 0.739617  6.129654e-06
306 1 1.000000  3.574201 -26.491614 0  -0.219934 -43.839608 0  4.513296 0 0.455830  2.648957e-06
903 1 1.000000  -20.017883 -9.382282 0  0.112965 -26.887929 0  -1.456225 0 0.722786  4.940065e-06
1860 1 1.000000  46.204006 -19.975668 0  0.663886 -35.166933 0  -1.658040 0 0.450615  2.495981e-06
1752 1 1.000000  -32.398850 -4.945857 0  -0.130607 -17.305441 0  -4.534206 0 0.527329  5.365903e-06
903 1 1.000000  -16.092801 -7.095744 0  -0.574764 -29.244064 0  -0.179107 0 0.089272  3.262346e-06
849 1 1.000000  -4.969548 26.861279 0  1.908619 -6.679478 0  1.604293 0 0.775239  5.549837e-06
1752 1 1.000000  -49.512955 -41.823625 0  0.099595 -46.670736 0  1.586024 0 0.350559  3.870347e-07
1860 1 1.000000  46.666951 13.060753 0  -0.981034 -16.603704 0  1.608480 0 0.799212  6.157987e-06
1472 1 1.000000  -49.537480 -5.946373 0  0.107893 -24.711641 0  -1.575600 0 0.197047  1.800314e-06
1472 1 1.000000  -43.943724 -13.433319 0  -3.462097 -32.467117 0  -1.769393 0 0.224044  2.227140e-06
849 1 1.000000  -5.769531 -44.248490 0  2.691877 -51.634382 0  1.419154 0 0.632420  4.072821e-07
2108 1 1.000000  20.021443 9.164014 0  0.795328 -17.246606 0  1.583327 0 0.328720  4.865915e-06
903 1 1.000000  -14.511389 -0.147188 0  -0.653351 -27.102092 0  -1.906290 0 0.518669  4.920023e-06
1860 1 1.000000  29.110194 45.617944 0  0.529428 -0.584234 0  1.661472 0 0.553858  6.791597e-06
849 1 1.000000  -7.457171 46.074519 0  -7.419113 -3.250954 0  -1.210894 0 0.553922  8.411018e-06
2108 1 1.000000  17.909008 24.037752 0  -0.585728 -12.252671 0  1.948726 0 1.007010  9.055294e-06
1752 1 1.000000  -30.359370 36.585524 0  -0.475327 -2.106275 0  1.364775 0 0.988320  9.534569e-06
2108 1 1.000000  18.846300 0.524017 0  0.195655 -27.881764 0  -1.856156 0 0.458639  5.369841e-06
2108 1 1.000000  14.793888 43.463151 0  -1.207750 -2.010496 0  1.832753 0 0.350929  5.946398e-06
903 1 1.000000  -17.763445 -23.338549 0  0.117758 -37.552410 0  1.621113 0 0.528892  2.617438e-06
849 1 1.000000  -0.799455 28.845307 0  0.661953 -7.261693 0  -1.738038 0 0.720712  5.755497e-06
903 1 1.000000  -11.009670 -2.102529 0  1.858664 -25.435838 0  1.188727 0 1.062060  7.687808e-06
2108 1 1.000000  17.440140 -35.035738 0  -0.757675 -48.292330 0  1.269392 0 0.257690  1.178490e-06
2108 1 1.000000  19.166449 38.780559 0  1.718457 -3.655261 0  -4.708206 0 0.766441  7.803119e-06
306 1 1.000000  7.420993 45.332994 0  -0.160618 -1.513166 0  2.341807 0 1.112864  1.119368e-05
903 1 1.000000  -28.480511 38.462373 0  -0.603710 -3.077853 0  1.111038 0 0.845036  8.166428e-06
2108 1 1.000000  32.106909 -3.072092 0  -2.519936 -26.696165 0  -1.398694 0 0.952423  4.985124e-06
2108 1 1.000000  29.524407 38.763125 0  -0.507264 -3.900717 0  -1.602124 0 0.708263  7.343509e-06
1472 1 1.000000  -27.583042 7.856057 0  0.648303 -18.955023 0  -1.715285 0 0.603691  5.268280e-06
2108 1 1.000000  28.142363 -25.953757 0  -0.085662 -40.056577 0  -0.972019 0 0.095954  1.810549e-06
1623 1 1.000000  43.497368 5.464533 0  0.223901 -23.014511 0  1.404578 0 0.535030  4.536658e-06
2108 1 1.000000  23.336023 2.179175 0  -1.752523 -23.731730 0  1.735365 0 0.520470  5.243334e-06
903 1 1.000000  -9.868683 7.930669 0  3.368682 -16.455598 0  -1.499593 0 0.421739  4.997827e-06
1472 1 1.000000  -39.939217 -25.805819 0  0.515953 -38.446102 0  -1.429139 0 0.575816  2.777585e-06
903 1 1.000000  -18.674322 37.937335 0  -0.395484 -8.676246 0  1.012717 0 0.412636  6.709366e-06
849 1 1.000000  -3.213883 32.200247 0  -0.341361 -3.253789 0  1.388364 0 0.276639  6.363568e-06
306 1 1.000000  5.452958 46.013037 0  0.016801 0.405659 0  2.645550 0 0.467363  7.218486e-06
1860 1 1.000000  35.549461 29.340056 0  -0.201782 -9.442877 0  -1.777612 0 0.771871  7.711574e-06
903 1 1.000000  -14.512674 -26.823215 0  2.668590 -38.142098 0  1.537724 0 0.697298  3.838358e-06
903 1 1.000000  -22.154464 -29.844407 0  3.308831 -41.681799 0  4.608998 0 0.523762  1.829588e-06
1860 1 1.000000  35.511831 47.429816 0  1.674564 0.977164 0  0.602353 0 0.807364  7.852323e-06
2108 1 1.000000  21.465715 -29.508891 0  -1.792383 -42.279509 0  1.321863 0 1.076580  3.076220e-06
903 1 1.000000  -26.793546 -34.268152 0  2.077032 -45.420879 0  -1.139127 0 0.695556  1.966880e-06
1623 1 1.000000  42.999896 7.879065 0  -1.427798 -18.621881 0  1.440387 0 0.309538  4.213678e-06
2108 1 1.000000  17.072523 39.653051 0  1.565899 -1.761511 0  1.650235 0 0.628466  6.389002e-06
849 1 1.000000  7.035086 29.498179 0  -0.830443 -7.835914 0  -1.763631 0 0.799004  8.170037e-06
1472 1 1.000000  -36.184210 43.411067 0  -0.263370 -2.016576 0  -3.605867 0 0.190875  5.602958e-06
2108 1 1.000000  19.542777 0.204176 0  2.904968 -20.893475 0  1.178200 0 0.208616  4.750563e-06
903 1 1.000000  -22.359135 25.633925 0  -4.961584 -11.773767 0  1.655907 0 0.742339  6.983236e-06
903 1 1.000000  -14.502541 -22.245272 0  -1.319796 -35.155864 0  -1.527585 0 0.689995  2.941396e-06
2108 1 1.000000  13.657383 17.632497 0  -0.794592 -14.120157 0  -1.923769 0 0.209016  4.892870e-06
1860 1 1.000000  38.103760 15.877685 0  0.554883 -14.932712 0  -1.216327 0 0.329898  4.490671e-06
2108 1 1.000000  24.891479 41.362819 0  -0.964487 -3.176075 0  -0.878452 0 0.322527  5.651942e-06
849 1 1.000000  0.219742 -40.488611 0  2.740683 -44.322026 0  4.404659 0 0.363636  9.749046e-07
903 1 1.000000  -15.178359 -7.027767 0  -0.081769 -10.230548 0  1.364612 0 0.245286  3.529986e-06
903 1 1.000000  -11.381699 -11.610638 0  -0.362741 -28.387104 0  1.603779 0 0.604874  4.750251e-06
903 1 1.000000  -25.514153 20.339854 0  -1.298918 -12.920257 0  -1.008767 0 0.446709  6.787104e-06
1752 1 1.000000  -28.131710 -12.238403 0  1.683830 -29.965841 0  -0.079849 0 0.787110  4.688109e-06
1472 1 1.000000  -39.641061 -21.393831 0  -0.298757 -35.821449 0  -1.600018 0 0.654773  4.679932e-06
2108 1 1.000000  22.966811 34.037242 0  -0.114099 -7.872764 0  -1.687826 0 0.479348  5.472106e-06
1472 1 1.000000  -37.993372 -21.820108 0  -0.327138 -37.153782 0  -1.613353 0 0.598529  3.926001e-06
1752 1 1.000000  -28.592023 19.510948 0  -2.533616 -13.943498 0  -0.915733 0 0.702058  5.969326e-06
2108 1 1.000000  24.463566 22.076581 0  -1.287654 -10.974055 0  1.401084 0 0.352650  4.618920e-06
903 1 1.000000  -13.619116 23.347605 0  0.135765 -10.024839 0  1.354385 0 0.829209  7.125946e-06
1472 1 1.000000  -38.246048 40.706116 0  -0.276418 -4.007644 0  -0.123263 0 0.252174  4.697345e-06
1860 1 1.000000  40.776452 23.446533 0  -0.291044 -11.063878 0  4.056899 0 0.782225  8.216546e-06
1472 1 1.000000  -48.757641 -29.519693 0  0.344053 -39.695968 0  1.553214 0 0.517967  2.603197e-06
1472 1 1.000000  -46.120667 0.770132 0  0.061709 -22.888105 0  1.822054 0 0.751451  5.469830e-06
903 1 1.000000  -26.273964 30.240567 0  -0.905301 -8.509244 0  -0.741131 0 0.402123  7.105261e-06
