6099 64 70	100 110
532 1 1.000000  33.873490 39.354540 0  -0.317484 -2.062695 0  1.704252 0 0.626818  6.509556e-06
1444 1 1.000000  5.294932 -41.704203 0  6.108675 -54.193702 0  -4.839586 0 0.208969  1.068461e-06
1444 1 1.000000  -5.435289 30.247308 0  -0.173099 -10.969442 0  -0.699402 0 0.435327  6.353481e-06
673 1 1.000000  -15.352012 21.586872 0  -2.359070 -13.597276 0  -1.434371 0 0.907037  8.135180e-06
1229 1 1.000000  18.466113 -22.034340 0  0.669270 -36.842344 0  -1.963664 0 0.638656  3.944256e-06
652 1 1.000000  -45.951094 13.471552 0  -0.418666 -15.421613 0  -1.429415 0 0.375969  4.039839e-06
652 1 1.000000  -40.561358 33.229321 0  -1.027898 -5.472799 0  1.604311 0 0.273660  4.400286e-06
1444 1 1.000000  -0.776179 39.690329 0  1.160245 -3.428750 0  -4.535282 0 1.014044  8.110564e-06
1229 1 1.000000  27.366654 5.984211 0  -0.712182 -19.634481 0  -1.566403 0 0.420492  3.293640e-06
652 1 1.000000  -43.700932 42.955592 0  0.727475 -1.956679 0  -1.814258 0 0.232265  4.987709e-06
1229 1 1.000000  26.875241 35.771961 0  0.405046 -8.760494 0  -1.812882 0 0.270362  4.740394e-06
532 1 1.000000  29.535468 17.059018 0  0.033824 -14.581861 0  -1.418274 0 0.276766  4.585409e-06
673 1 1.000000  -30.524339 14.004555 0  -0.229206 -16.501117 0  1.801014 0 0.833405  7.721841e-06
532 1 1.000000  36.488229 -41.717266 0  -1.362535 -45.271108 0  5.338304 0 0.593292  9.653516e-07
1229 1 1.000000  8.049297 -35.744120 0  -2.399457 -44.408488 0  -1.601450 0 0.370273  1.973594e-06
532 1 1.000000  37.232156 25.641670 0  -2.735746 -8.271020 0  1.376227 0 0.564781  7.144244e-06
652 1 1.000000  -29.409912 -41.255569 0  -4.588123 -52.992471 0  1.488527 0 0.748573  1.059542e-06
673 1 1.000000  -20.249255 -10.174166 0  4.151471 -26.246869 0  -1.562561 0 0.854962  4.425396e-06
1229 1 1.000000  17.808419 -1.893682 0  0.103051 -25.368386 0  -0.734282 0 0.745248  6.060283e-06
673 1 1.000000  -32.203425 25.565997 0  -0.338809 -6.827104 0  4.509899 0 0.607347  6.766990e-06
1444 1 1.000000  -2.303249 32.775834 0  0.103668 -5.766371 0  1.309564 0 0.369189  5.621502e-06
652 1 1.000000  -46.782926 16.398341 0  0.136825 -13.460340 0  1.959180 0 0.383462  6.867537e-06
532 1 1.000000  44.416516 -38.074871 0  -0.806645 -45.946295 0  1.640428 0 0.469466  1.757059e-06
532 1 1.000000  44.024113 -45.075272 0  3.157338 -44.153046 0  -1.764261 0 0.295525  5.270062e-07
652 1 1.000000  -44.042788 -39.246099 0  -5.372106 -40.400309 0  1.916733 0 0.727419  1.681629e-06
652 1 1.000000  -43.666394 -34.266607 0  0.640823 -40.101851 0  1.622626 0 0.849037  3.067475e-06
1229 1 1.000000  15.856646 0.636776 0  -0.632957 -23.780310 0  -5.220925 0 0.657367  6.208616e-06
652 1 1.000000  -47.273231 -11.418026 0  -0.722464 -37.209548 0  1.593911 0 0.863595  5.251276e-06
1444 1 1.000000  3.113926 -39.261422 0  4.805829 -43.595727 0  -1.716349 0 0.775886  1.361890e-06
1444 1 1.000000  7.204425 5.074884 0  0.185415 -19.398133 0  -1.660569 0 0.370884  3.931589e-06
1444 1 1.000000  -4.770273 -13.776440 0  1.576053 -30.686431 0  4.957228 0 0.411232  3.968908e-06
1229 1 1.000000  22.241112 18.768119 0  -0.425890 -14.312622 0  -3.474530 0 0.338970  5.261167e-06
673 1 1.000000  -13.610221 -17.464336 0  0.274870 -33.536058 0  -1.616000 0 0.773646  5.505631e-06
1444 1 1.000000  -1.234413 -8.066678 0  0.502435 -22.224713 0  1.427292 0 0.419380  3.707000e-06
652 1 1.000000  -46.882525 -38.353425 0  2.185657 -45.452496 0  1.561526 0 0.359930  1.049461e-06
673 1 1.000000  -22.202726 -13.409698 0  4.866000 -32.576854 0  1.856139 0 0.345474  3.537451e-06
652 1 1.000000  -47.751472 33.514548 0  -0.561292 -7.679198 0  5.070277 0 0.275894  5.561503e-06
1444 1 1.000000  -3.191643 -23.809704 0  -0.028203 -36.937488 0  4.602505 0 0.371872  2.873167e-06
652 1 1.000000  -37.699447 37.199650 0  -2.369227 -3.619520 0  1.650986 0 0.718413  6.932841e-06
673 1 1.000000  -24.603358 2.106461 0  -1.106109 -22.238708 0  1.781349 0 0.328794  3.142551e-06
532 1 1.000000  43.780581 -21.192873 0  -0.239050 -35.595170 0  1.681781 0 0.092494  2.213887e-06
652 1 1.000000  -44.120138 -14.310492 0  0.573268 -28.705321 0  -1.799292 0 0.322959  2.731327e-06
1444 1 1.000000  -0.756770 -0.797470 0  1.643372 -21.182802 0  1.962353 0 0.456821  5.828597e-06
673 1 1.000000  -27.701215 35.514415 0  0.491446 -6.814899 0  2.855927 0 0.620297  6.346283e-06
652 1 1.000000  -30.319465 45.476829 0  3.751356 -0.641368 0  4.307041 0 0.646798  8.925226e-06
673 1 1.000000  -20.061865 35.315610 0  -0.037809 -7.246218 0  0.643521 0 0.325241  7.235020e-06
1229 1 1.000000  15.620155 -16.840062 0  -1.234657 -34.866545 0  2.105559 0 0.373915  4.433045e-06
1229 1 1.000000  14.018402 11.189360 0  -0.641308 -17.137965 0  -1.433509 0 0.572800  6.345492e-06
652 1 1.000000  -48.380668 25.941586 0  0.066547 -11.808343 0  1.505776 0 0.916545  8.471524e-06
673 1 1.000000  -18.184981 39.714881 0  -2.310771 -2.508647 0  -1.455571 0 0.605288  7.483577e-06
532 1 1.000000  38.463936 2.960066 0  -0.399733 -22.515052 0  -0.406298 0 0.456298  4.928827e-06
652 1 1.000000  -34.715275 -11.961365 0  2.244463 -30.941785 0  -1.615147 0 0.342170  2.847652e-06
1444 1 1.000000  -8.240058 29.047244 0  -2.065521 -9.899233 0  1.776657 0 0.305347  5.860581e-06
652 1 1.000000  -31.620144 4.550657 0  -1.316484 -20.186918 0  4.783185 0 0.643985  6.502569e-06
673 1 1.000000  -14.171644 19.779040 0  -0.837781 -14.464494 0  -1.020163 0 0.556557  6.615302e-06
532 1 1.000000  37.522429 -44.186674 0  1.449835 -52.559570 0  4.473653 0 0.469307  5.747632e-07
652 1 1.000000  -40.664885 8.046489 0  0.197077 -20.998273 0  4.692974 0 0.448404  6.034308e-06
532 1 1.000000  45.189313 24.656567 0  -0.815182 -15.590647 0  4.731764 0 0.501388  4.619319e-06
652 1 1.000000  -48.748966 -15.674077 0  0.958944 -29.392003 0  4.728496 0 0.332546  2.289187e-06
1229 1 1.000000  8.547870 38.488376 0  0.839540 -2.691823 0  1.464718 0 0.351578  4.314201e-06
1229 1 1.000000  23.255581 4.324331 0  -1.299155 -20.950470 0  0.872523 0 0.428260  6.136080e-06
673 1 1.000000  -10.908385 0.514752 0  -0.949672 -22.891340 0  0.952963 0 0.631910  5.695359e-06
673 1 1.000000  -9.133837 16.794435 0  0.364982 -14.773461 0  3.615054 0 0.722254  7.231420e-06
1444 1 1.000000  7.195437 8.788433 0  -0.988808 -17.193658 0  -1.707393 0 0.999357  7.154735e-06
532 1 1.000000  30.248997 17.415538 0  0.332856 -14.965356 0  4.835792 0 0.475643  6.978388e-06
532 1 1.000000  45.814939 -45.602292 0  3.327644 -51.159172 0  4.624235 0 0.447083  4.651227e-07
652 1 1.000000  -33.027371 -26.715405 0  3.327424 -39.530123 0  3.104265 0 0.598977  2.143391e-06
1444 1 1.000000  -1.287762 4.104251 0  -2.751655 -21.161088 0  1.422902 0 0.240324  3.251306e-06
1229 1 1.000000  31.406323 -23.606917 0  -3.159916 -40.253151 0  1.461689 0 0.617775  2.877035e-06
1444 1 1.000000  2.084721 -30.083442 0  -2.282596 -38.303152 0  1.844411 0 0.913299  3.080380e-06
673 1 1.000000  -10.542793 -4.212075 0  0.597162 -25.737530 0  -0.535440 0 0.853453  6.550369e-06
652 1 1.000000  -48.214335 34.849814 0  -1.361056 -6.376863 0  4.900488 0 0.275894  5.895268e-06
1444 1 1.000000  -5.503164 34.563519 0  -1.664314 -10.379358 0  -0.890652 0 0.818627  8.430399e-06
532 1 1.000000  42.564474 42.840237 0  -0.189958 -2.183473 0  -2.005261 0 0.590932  8.297077e-06
673 1 1.000000  -8.351469 9.773918 0  0.271906 -20.263252 0  1.476172 0 1.057627  7.125350e-06
652 1 1.000000  -34.289104 -33.012349 0  1.936692 -44.445902 0  1.772553 0 0.701611  2.868442e-06
1229 1 1.000000  21.030247 23.266138 0  -0.624653 -12.967343 0  -1.367924 0 0.484733  6.371271e-06
532 1 1.000000  48.656326 35.732146 0  -0.627716 -6.170748 0  3.464103 0 0.954996  7.012777e-06
532 1 1.000000  36.956256 38.950292 0  -0.085936 -4.311402 0  -1.303453 0 0.807758  7.104208e-06
1444 1 1.000000  -6.974223 -35.765540 0  -2.838370 -47.230814 0  1.559901 0 0.505753  1.601687e-06
532 1 1.000000  29.799792 0.275277 0  -1.115390 -23.659704 0  4.360468 0 0.512794  5.177188e-06
673 1 1.000000  -8.546113 -26.136240 0  2.780642 -35.387431 0  5.146816 0 0.197079  3.911690e-06
1229 1 1.000000  23.008904 -10.467749 0  0.591641 -29.369195 0  1.652813 0 0.818291  4.927082e-06
1444 1 1.000000  8.230860 -27.123559 0  0.601335 -37.370093 0  -5.072829 0 0.335409  2.109142e-06
1229 1 1.000000  8.865122 40.048528 0  0.346129 -2.087591 0  1.346917 0 0.351578  4.461925e-06
673 1 1.000000  -7.469657 4.991559 0  -2.395154 -22.600465 0  1.418194 0 0.631411  4.756812e-06
532 1 1.000000  36.831015 -34.338997 0  1.585155 -42.838383 0  4.570830 0 0.319199  1.546453e-06
673 1 1.000000  -25.554922 -22.880649 0  1.243675 -37.693879 0  4.946301 0 0.503717  3.296539e-06
652 1 1.000000  -40.151556 -18.465100 0  3.126984 -37.231544 0  1.430994 0 0.991859  5.305719e-06
652 1 1.000000  -44.808049 -21.890445 0  1.546611 -33.982084 0  -1.459114 0 1.077608  3.920782e-06
652 1 1.000000  -35.744321 2.341384 0  0.252942 -23.780790 0  -1.457090 0 0.374476  5.705826e-06
673 1 1.000000  -26.264292 22.826249 0  -1.490954 -10.652944 0  3.429949 0 0.240227  5.272775e-06
1444 1 1.000000  -2.961447 31.459541 0  -0.216028 -5.714038 0  1.559805 0 0.250592  3.467910e-06
1229 1 1.000000  26.222158 -46.367756 0  -2.650452 -50.620169 0  -2.285880 0 0.138069  6.294512e-08
652 1 1.000000  -26.370562 -21.839251 0  -1.128529 -38.686452 0  1.165835 0 0.877389  4.130944e-06
652 1 1.000000  -28.052446 -17.571605 0  -2.651839 -36.122985 0  1.500467 0 1.058674  5.628163e-06
1229 1 1.000000  13.566855 -11.777661 0  0.218997 -28.589868 0  1.397838 0 1.066780  6.337359e-06
532 1 1.000000  28.174573 14.917545 0  -0.771309 -17.850451 0  4.862958 0 0.376467  3.945579e-06
532 1 1.000000  38.759189 30.064976 0  6.765913 -8.962249 0  -0.321201 0 0.950358  8.635760e-06
652 1 1.000000  -45.991317 -19.337800 0  2.914926 -34.971792 0  1.963957 0 0.899200  4.873578e-06
652 1 1.000000  -45.303117 -34.908064 0  0.872004 -41.162140 0  -1.521159 0 0.287516  1.709816e-06
652 1 1.000000  -41.504384 -0.747159 0  -0.650101 -24.362493 0  1.865923 0 0.423495  4.662644e-06
1229 1 1.000000  18.059948 42.545111 0  -0.887726 -3.293697 0  1.161665 0 0.595373  7.496880e-06
532 1 1.000000  32.034480 -13.717335 0  -0.769221 -32.128645 0  -0.967320 0 0.869854  5.969411e-06
652 1 1.000000  -35.791671 6.751776 0  -1.059901 -19.542112 0  -0.860650 0 0.826088  8.926170e-06
1444 1 1.000000  8.806857 10.636690 0  -1.769639 -15.208206 0  -4.870682 0 0.500848  5.685404e-06
652 1 1.000000  -42.192438 0.307289 0  -0.370764 -23.408027 0  0.241264 0 0.646820  5.078369e-06
673 1 1.000000  -25.878002 -19.593162 0  -1.075068 -36.651563 0  4.680291 0 0.529599  3.768687e-06
1444 1 1.000000  3.845717 13.565711 0  -0.309306 -14.644698 0  -1.593856 0 0.778146  6.244463e-06
532 1 1.000000  36.391896 28.658977 0  -4.279366 -8.478371 0  1.279070 0 1.073967  9.614756e-06
1229 1 1.000000  23.568161 43.748152 0  1.070185 -2.439307 0  0.409544 0 0.797783  7.514688e-06
652 1 1.000000  -30.718096 -28.473017 0  2.409851 -37.127094 0  2.409463 0 0.187954  1.892880e-06
1444 1 1.000000  9.223821 23.693046 0  0.727896 -10.711075 0  -2.620622 0 0.426551  5.768238e-06
1229 1 1.000000  30.614668 5.896357 0  -0.761367 -18.828506 0  -4.964605 0 0.370528  4.716085e-06
1444 1 1.000000  -2.644281 -37.025345 0  0.617905 -41.683599 0  4.667708 0 0.480449  1.636913e-06
1229 1 1.000000  28.019268 7.529713 0  -0.145524 -19.141185 0  -1.646463 0 0.420492  7.419359e-06
673 1 1.000000  -20.424673 20.139490 0  -1.418233 -15.474014 0  1.850795 0 0.391910  5.280665e-06
1444 1 1.000000  5.865855 41.763983 0  -0.306498 -2.308056 0  0.296367 0 0.766846  7.295527e-06
652 1 1.000000  -34.476360 -8.932578 0  0.704830 -28.261975 0  -1.745264 0 0.334582  3.955788e-06
673 1 1.000000  -25.913060 14.085066 0  0.617657 -16.256820 0  -1.450704 0 0.581169  5.158097e-06
532 1 1.000000  49.122840 -6.519436 0  0.566392 -29.689291 0  0.990193 0 0.754201  4.503795e-06
532 1 1.000000  40.236470 16.037085 0  -2.671204 -10.468348 0  -0.831738 0 0.370417  4.813459e-06
652 1 1.000000  -34.328264 44.802108 0  0.590205 -1.788085 0  -0.171251 0 0.815328  8.249538e-06
652 1 1.000000  -33.842038 -28.819692 0  2.361160 -41.489677 0  3.926885 0 0.598977  2.540708e-06
532 1 1.000000  49.661057 20.601383 0  0.281278 -11.549896 0  4.694734 0 0.829298  5.208377e-06
652 1 1.000000  -36.296179 -26.950294 0  3.904593 -40.959535 0  -1.325380 0 0.579819  3.119450e-06
1444 1 1.000000  7.795580 -7.502123 0  0.821989 -26.554262 0  -1.588108 0 0.620239  4.624176e-06
532 1 1.000000  39.448725 -0.971752 0  -3.784340 -22.678460 0  -1.849851 0 0.839881  6.428765e-06
1444 1 1.000000  4.827940 -2.134936 0  -0.635779 -22.820241 0  -1.697625 0 0.544597  4.747694e-06
1229 1 1.000000  23.983269 28.984596 0  0.388112 -11.209863 0  -1.506529 0 0.429169  5.081840e-06
652 1 1.000000  -49.551221 21.061172 0  0.019942 -14.666697 0  4.692551 0 0.524287  2.687618e-06
652 1 1.000000  -43.120918 -39.288408 0  -3.421195 -46.233777 0  5.049735 0 0.651616  1.580529e-06
1229 1 1.000000  12.084138 41.461222 0  0.504403 -1.833423 0  -1.844168 0 0.396852  5.592595e-06
673 1 1.000000  -17.936151 6.877754 0  -0.337244 -20.701616 0  1.302465 0 0.828871  5.940922e-06
1444 1 1.000000  -10.250193 21.709569 0  -1.673967 -14.306311 0  0.481823 0 0.509422  6.776529e-06
673 1 1.000000  -19.830303 -35.174358 0  -4.095428 -42.900230 0  -1.527652 0 0.302447  1.663503e-06
652 1 1.000000  -30.270020 -0.107922 0  -1.950770 -18.918011 0  1.610599 0 0.587871  4.388877e-06
652 1 1.000000  -39.844485 33.242100 0  -1.265686 -5.751644 0  -1.662800 0 0.445789  5.823376e-06
532 1 1.000000  39.934897 -29.416131 0  -1.015902 -40.033899 0  1.778421 0 0.404945  2.250069e-06
1229 1 1.000000  9.531831 39.655510 0  0.749956 -2.190404 0  1.291972 0 0.449136  5.838551e-06
532 1 1.000000  39.499731 21.900925 0  0.958220 -6.688789 0  -0.584218 0 0.552952  5.916601e-06
1229 1 1.000000  15.668093 20.087215 0  -2.310218 -16.171050 0  2.425446 0 0.187893  3.843803e-06
532 1 1.000000  40.583509 -16.312034 0  -0.492285 -31.938854 0  1.813080 0 0.763385  4.906307e-06
1229 1 1.000000  17.182742 -40.656907 0  1.082409 -49.474515 0  -2.005083 0 0.777209  1.263665e-06
1229 1 1.000000  18.045381 7.775735 0  -0.522536 -18.735612 0  0.832892 0 0.549005  4.520066e-06
1444 1 1.000000  0.702390 -13.664797 0  -1.014262 -28.944698 0  -1.437192 0 0.637459  3.382777e-06
1444 1 1.000000  -1.366871 21.569446 0  -1.036772 -10.035256 0  -1.487938 0 0.357109  4.363873e-06
532 1 1.000000  44.293353 -39.751390 0  -5.590438 -45.148626 0  2.224607 0 0.469466  1.275960e-06
1444 1 1.000000  6.043241 26.063724 0  0.046101 -10.120683 0  0.817218 0 0.918154  8.810413e-06
1229 1 1.000000  26.652322 0.311469 0  -0.396161 -23.661018 0  -1.802045 0 0.626662  5.556048e-06
652 1 1.000000  -36.003889 44.697656 0  -0.999518 -0.936544 0  -1.236711 0 0.337056  4.427063e-06
532 1 1.000000  39.855440 39.437296 0  -1.535802 -2.182868 0  1.562811 0 0.881721  7.629651e-06
532 1 1.000000  45.776957 -13.502703 0  0.358472 -29.025928 0  1.564372 0 0.353464  3.370106e-06
652 1 1.000000  -43.377839 -44.328556 0  -7.909064 -24.593460 0  4.785747 0 0.336647  4.576042e-07
673 1 1.000000  -17.115301 49.234364 0  2.657081 -1.244865 0  2.610350 0 0.675929  6.111229e-06
1229 1 1.000000  24.349486 -19.090363 0  -5.115844 -31.907321 0  1.682182 0 0.271259  2.352103e-06
652 1 1.000000  -42.092707 46.838293 0  -0.248528 -1.817272 0  2.192104 0 0.879824  8.467115e-06
1229 1 1.000000  20.713202 -31.263247 0  0.217286 -41.968708 0  -1.695606 0 0.608599  2.482418e-06
1229 1 1.000000  10.159249 -26.391923 0  0.906168 -38.547797 0  -2.027959 0 0.346488  1.364394e-06
652 1 1.000000  -43.981046 -12.775842 0  0.100469 -27.676729 0  -1.360407 0 0.322959  3.239566e-06
673 1 1.000000  -21.496918 27.735769 0  -0.537289 -10.556017 0  4.906812 0 0.464517  5.611174e-06
673 1 1.000000  -19.540342 -24.386400 0  4.609338 -33.492148 0  -1.209071 0 0.445849  3.392564e-06
673 1 1.000000  -10.797563 -4.889003 0  0.857992 -25.831533 0  -0.482098 0 0.858515  5.818680e-06
1229 1 1.000000  7.580133 -39.219269 0  -1.614304 -44.499119 0  -1.780882 0 0.432029  1.088920e-06
532 1 1.000000  30.757271 -14.801449 0  -1.003665 -32.323703 0  4.325973 0 0.973280  5.230093e-06
532 1 1.000000  38.183899 -29.120768 0  -2.004823 -40.590971 0  -1.673914 0 0.415589  1.869308e-06
1229 1 1.000000  22.572158 6.922063 0  -0.788393 -20.751962 0  -0.859483 0 0.340187  4.553085e-06
532 1 1.000000  33.147044 -36.738842 0  -0.148216 -47.155469 0  4.819829 0 0.542103  1.866591e-06
652 1 1.000000  -49.597186 -2.991612 0  -0.073359 -25.066675 0  4.745690 0 0.679756  2.853150e-06
673 1 1.000000  -25.123989 -10.187641 0  -0.157297 -31.908714 0  5.824243 0 0.726805  4.061732e-06
652 1 1.000000  -38.337947 29.807122 0  0.293907 -3.185896 0  4.621185 0 0.203077  4.494642e-06
673 1 1.000000  -12.194647 45.650940 0  4.367622 -2.306881 0  1.298226 0 0.761634  7.644936e-06
532 1 1.000000  32.461353 -9.330990 0  -2.776266 -27.298640 0  2.625356 0 0.301431  3.805363e-06
652 1 1.000000  -45.267199 -2.121662 0  -1.069054 -21.702034 0  -1.284941 0 0.567781  5.352302e-06
1444 1 1.000000  8.324149 34.440902 0  1.205191 -5.047179 0  1.850859 0 0.529053  6.625410e-06
1229 1 1.000000  26.135759 -3.388581 0  1.578710 -23.261416 0  -1.536884 0 0.214772  3.207544e-06
1229 1 1.000000  20.156557 16.646549 0  -0.589297 -13.806870 0  -4.384619 0 0.929215  6.881896e-06
1229 1 1.000000  23.677613 47.632563 0  2.106356 -2.445604 0  1.007971 0 0.237293  5.981274e-06
673 1 1.000000  -12.508890 -26.099235 0  2.108587 -36.505870 0  5.013620 0 0.432129  2.614658e-06
652 1 1.000000  -43.464700 -36.879683 0  4.433709 -41.138703 0  1.639180 0 0.849037  1.937564e-06
1229 1 1.000000  10.144123 -14.171870 0  -0.413082 -31.021480 0  -1.583681 0 0.415116  3.274373e-06
652 1 1.000000  -47.862772 45.379468 0  1.036985 -0.149010 0  5.093380 0 0.984985  8.466107e-06
673 1 1.000000  -18.279009 -33.544057 0  -2.581602 -44.695405 0  1.340390 0 0.580397  1.282925e-06
532 1 1.000000  33.321802 22.328029 0  -1.888945 -12.432862 0  1.815877 0 0.463240  5.604019e-06
1229 1 1.000000  27.452523 -42.974028 0  -1.782475 -54.189017 0  -1.548403 0 0.593929  5.793020e-07
673 1 1.000000  -24.368711 -44.066385 0  -0.926114 -50.024316 0  1.789187 0 0.472864  8.789911e-07
532 1 1.000000  40.862952 29.726473 0  6.926891 -6.500124 0  -2.584720 0 0.343544  5.073990e-06
532 1 1.000000  37.589109 13.703674 0  1.020826 -15.568730 0  -5.039160 0 0.457639  4.563154e-06
532 1 1.000000  34.362279 -16.455411 0  -1.125002 -33.720312 0  4.375738 0 0.929572  4.123414e-06
532 1 1.000000  33.140607 -5.742114 0  2.238210 -29.917601 0  -0.273376 0 0.404620  4.308609e-06
532 1 1.000000  30.391977 31.157002 0  1.624428 -4.613740 0  4.739619 0 0.439125  5.519276e-06
1444 1 1.000000  4.069407 43.207711 0  -0.402806 -2.176631 0  -1.562030 0 0.556350  5.988240e-06
673 1 1.000000  -22.671467 -43.577937 0  -0.895568 -55.092493 0  1.811373 0 1.083494  1.159703e-06
1444 1 1.000000  -2.829789 33.468565 0  0.489774 -4.393049 0  1.199801 0 0.910409  8.893543e-06
1444 1 1.000000  -7.491242 32.493149 0  -2.135209 -8.283794 0  -0.935666 0 0.321280  5.491499e-06
1444 1 1.000000  -5.909801 22.568377 0  -1.064177 -12.512961 0  2.816665 0 0.762650  6.953310e-06
532 1 1.000000  48.977884 41.869323 0  -0.103096 -2.486457 0  1.506142 0 0.343477  5.991147e-06
652 1 1.000000  -36.674233 5.749113 0  0.189383 -21.176829 0  -0.834675 0 0.913984  8.625964e-06
673 1 1.000000  -17.310716 -20.868367 0  0.133176 -34.329626 0  1.770420 0 0.492394  2.756874e-06
1229 1 1.000000  28.215404 -46.421460 0  -1.321729 -53.582352 0  -2.266373 0 0.428467  6.658410e-08
652 1 1.000000  -46.242835 39.550180 0  -1.040784 -2.864545 0  4.679034 0 0.696949  6.628864e-06
652 1 1.000000  -37.607490 47.757062 0  -0.337868 -0.761403 0  2.721685 0 0.867671  8.905542e-06
532 1 1.000000  32.811513 17.532073 0  0.381496 -15.352189 0  -2.585849 0 0.439446  5.729175e-06
1444 1 1.000000  -1.928657 15.489650 0  -0.822810 -15.229291 0  -0.905271 0 0.770088  6.501769e-06
652 1 1.000000  -49.583192 12.831438 0  0.098122 -17.851262 0  4.686278 0 0.616826  2.305882e-06
1444 1 1.000000  -1.883447 1.012382 0  -0.671026 -23.679681 0  0.292080 0 0.228540  3.937432e-06
532 1 1.000000  27.893748 12.943889 0  -1.807213 -18.024036 0  2.905690 0 0.922281  5.403085e-06
1229 1 1.000000  21.175447 -35.107054 0  -1.250381 -44.807118 0  1.511374 0 0.414230  1.903157e-06
1444 1 1.000000  -7.897592 37.479880 0  0.555389 -7.449842 0  -3.849562 0 0.687486  7.671666e-06
1444 1 1.000000  8.550849 -18.443932 0  -1.641587 -31.203116 0  -1.594697 0 0.597810  3.824580e-06
1444 1 1.000000  6.446177 -4.849755 0  0.857845 -24.510550 0  -2.171213 0 0.453568  5.073591e-06
1444 1 1.000000  5.367908 28.876212 0  0.162738 -8.686867 0  1.740617 0 0.454003  6.469504e-06
673 1 1.000000  -28.212479 12.514199 0  -0.281695 -17.453187 0  -2.064957 0 0.499115  5.968295e-06
1444 1 1.000000  -8.668789 -39.291704 0  2.601074 -48.528304 0  -1.878384 0 0.391302  1.696350e-06
673 1 1.000000  -7.406840 0.740265 0  -2.145764 -24.823027 0  1.588627 0 0.740397  6.094925e-06
673 1 1.000000  -25.986962 8.427795 0  0.953079 -10.924322 0  5.537212 0 0.338869  5.654859e-06
1229 1 1.000000  13.226684 -26.238542 0  -0.608846 -42.866093 0  1.774858 0 0.413175  2.947103e-06
673 1 1.000000  -24.979783 3.607830 0  -0.436719 -20.762214 0  1.528599 0 0.321073  3.183296e-06
673 1 1.000000  -9.004460 6.987608 0  -0.154989 -17.388945 0  4.670079 0 1.230219  5.542608e-06
1444 1 1.000000  2.061875 30.631277 0  -0.768366 -7.009013 0  -1.503897 0 0.858040  8.352360e-06
