48.9585	2752561	6044	0	0.600493	0	0	6044	6044	0	0	0	70	72394	5
49.9585	2818098	6049	0	0.61979	0	0	6049	6049	0	0	0	70	73014	5
50.9585	2883635	6087	0	0.603093	0	0	6087	6087	0	0	0	70	73666	5
51.9585	2949172	6084	0	0.590691	0	0	6084	6084	0	0	0	70	74309	5
52.9585	3014709	6051	0	0.59057	0	0	6051	6051	0	0	0	70	74929	5
53.9585	3080246	6075	0	0.621395	0	0	6075	6075	0	0	0	70	75548	5
54.9585	3145783	6059	0	0.604716	0	0	6059	6059	0	0	0	70	76169	5
55.9586	3211320	6091	0	0.615218	0	0	6091	6091	0	0	0	70	76801	5
56.9586	3276857	6021	0	0.616451	0	0	6021	6021	0	0	0	70	77432	5
57.9586	3342394	6063	0	0.603772	0	0	6063	6063	0	0	0	70	78065	5
58.9586	3407931	6052	0	0.597172	0	0	6052	6052	0	0	0	70	78696	5
59.9586	3473468	6029	0	0.608548	0	0	6029	6029	0	0	0	70	79299	5
60.9586	3539005	6072	0	0.601318	0	0	6072	6072	0	0	0	70	79904	5
61.9586	3604542	6072	0	0.5979	0	0	6072	6072	0	0	0	70	80519	5
62.9587	3670079	6025	0	0.606212	0	0	6025	6025	0	0	0	70	81131	5
63.9587	3735616	6041	0	0.618904	0	0	6041	6041	0	0	0	70	81740	5
64.9587	3801153	6041	0	0.640736	0	0	6041	6041	0	0	0	70	82358	5
65.9587	3866690	6059	0	0.638463	0	0	6059	6059	0	0	0	70	82974	5
66.9587	3932227	6075	0	0.649303	0	0	6075	6075	0	0	0	70	83586	5
67.9587	3997764	6098	0	0.651852	0	0	6098	6098	0	0	0	70	84215	5
68.9588	4063301	6075	0	0.63074	0	0	6075	6075	0	0	0	70	84842	5
69.9588	4128838	6137	0	0.636285	0	0	6137	6137	0	0	0	70	85464	5
70.9588	4194375	6099	0	0.632175	0	0	6099	6099	0	0	0	70	86076	5
71.9588	4259912	6037	0	0.622658	0	0	6037	6037	0	0	0	70	86694	5
