0	0	2022	0	0.00935236	0	0	2022	2022	0	1	0	70	0	2
1.00003	32769	3077	0	0.0289642	0	0	3077	3077	0	1	0	70	44	3
2.00006	65538	4193	0	0.0401168	0	0	4193	4193	0	2	0	70	141	3
3.00009	98307	5864	0	0.223896	0	0	5864	5864	0	4	0	70	291	5
4.00012	131076	5885	0	0.420092	0	0	5885	5885	0	7	0	70	457	5
5.00015	163845	5515	0	0.531416	0	0	5515	5515	0	0	0	70	638	5
6.00018	196614	5911	0	0.589289	0	0	5911	5911	0	0	0	70	817	5
7.00021	229383	5918	0	0.621123	0	0	5918	5918	0	0	0	70	995	5
8.00024	262152	5741	0	0.63559	0	0	5741	5741	0	0	0	70	1178	5
9.00027	294921	5877	0	0.639957	0	0	5877	5877	0	0	0	70	1359	5
10.0003	327690	5839	0	0.66444	0	0	5839	5839	0	0	0	70	1538	5
11.0003	360459	5746	0	0.663695	0	0	5746	5746	0	0	0	70	1720	5
12.0004	393228	5844	0	0.653873	0	0	5844	5844	0	0	0	70	1901	5
13.0004	425997	5853	0	0.639256	0	0	5853	5853	0	0	0	70	2083	5
14.0004	458766	5744	0	0.630064	0	0	5744	5744	0	0	0	70	2265	5
15.0005	491535	5847	0	0.642868	0	0	5847	5847	0	0	0	70	2446	5
16.0005	524304	5831	0	0.637594	0	0	5831	5831	0	0	0	70	2627	5
17.0005	557073	5763	0	0.620713	0	0	5763	5763	0	0	0	70	2809	5
18.0005	589842	5840	0	0.627059	0	0	5840	5840	0	0	0	70	2990	5
19.0006	622611	5854	0	0.623057	0	0	5854	5854	0	0	0	70	3170	5
20.0006	655380	5776	0	0.650243	0	0	5776	5776	0	0	0	70	3351	5
21.0006	688149	5849	0	0.631961	0	0	5849	5849	0	0	0	70	3534	5
22.0007	720918	5848	0	0.625751	0	0	5848	5848	0	0	0	70	3715	5
23.0007	753687	5801	0	0.610537	0	0	5801	5801	0	0	0	70	3897	5
24.0007	786456	5861	0	0.610097	0	0	5861	5861	0	0	0	70	4078	5
25.0008	819225	5841	0	0.617871	0	0	5841	5841	0	0	0	70	4259	5
26.0008	851994	5806	0	0.623095	0	0	5806	5806	0	0	0	70	4440	5
27.0008	884763	5845	0	0.638224	0	0	5845	5845	0	0	0	70	4622	5
28.0009	917532	5824	0	0.642227	0	0	5824	5824	0	0	0	70	4803	5
29.0009	950301	5823	0	0.630749	0	0	5823	5823	0	0	0	70	4985	5
30.0009	983070	5844	0	0.630111	0	0	5844	5844	0	0	0	70	5167	5
31.0009	1015839	5800	0	0.627539	0	0	5800	5800	0	0	0	70	5349	5
32.001	1048608	5826	0	0.622973	0	0	5826	5826	0	0	0	70	5531	5
33.001	1081377	5870	0	0.62257	0	0	5870	5870	0	0	0	70	5713	5
33.9481	1146914	5963	0	0.577278	0	0	5963	5963	0	0	0	70	6083	5
34.9481	1212451	6054	0	0.600564	0	0	6054	6054	0	0	0	70	6524	5
35.9481	1277988	6054	0	0.624372	0	0	6054	6054	0	0	0	70	7051	5
36.9481	1343525	6104	0	0.631827	0	0	6104	6104	0	0	0	70	7672	5
37.9481	1409062	6106	0	0.605577	0	0	6106	6106	0	0	0	70	8282	5
38.9481	1474599	6073	0	0.611437	0	0	6073	6073	0	0	0	70	8886	5
