6087 64 70	100 110
1260 1 1.000000  4.034526 45.675312 0  2.053463 -2.768462 0  -3.400760 0 0.675278  5.859953e-06
1940 1 1.000000  45.997750 35.107177 0  -1.326228 -6.130541 0  -1.451196 0 0.326233  5.893527e-06
822 1 1.000000  -39.489793 -6.259646 0  2.229484 -26.566495 0  -1.755862 0 0.314385  2.361390e-06
97 1 1.000000  -18.486354 36.160914 0  1.335823 -5.438309 0  1.718344 0 0.916434  8.383949e-06
1952 1 1.000000  17.358566 18.372647 0  0.336862 -11.924765 0  1.655291 0 0.483529  4.570509e-06
1952 1 1.000000  21.091472 35.854706 0  0.494644 -7.747295 0  -2.284615 0 0.474219  6.341350e-06
822 1 1.000000  -40.254356 35.761199 0  1.302032 -6.082419 0  -2.028021 0 0.452041  7.470466e-06
1260 1 1.000000  3.862979 13.113379 0  3.834167 -16.665002 0  -1.617518 0 0.466589  5.525138e-06
1940 1 1.000000  46.505742 10.340109 0  1.154339 -16.723885 0  1.360160 0 0.913353  7.245232e-06
1260 1 1.000000  3.043363 11.751174 0  0.176880 -15.431597 0  1.069897 0 0.356386  4.044371e-06
822 1 1.000000  -33.875191 38.546698 0  3.460122 -9.753524 0  -1.373569 0 0.535075  6.496860e-06
97 1 1.000000  -16.051006 34.717161 0  2.562174 -6.727828 0  -0.469223 0 0.305162  4.844571e-06
97 1 1.000000  -21.786799 -8.097016 0  2.029027 -28.290671 0  1.422544 0 0.378922  4.527696e-06
1940 1 1.000000  42.472956 5.241811 0  0.093948 -22.222654 0  -1.449722 0 0.341051  3.750877e-06
1940 1 1.000000  37.830568 -24.823574 0  -0.718975 -38.831680 0  -1.676884 0 0.965302  3.090194e-06
1260 1 1.000000  -5.151948 5.359427 0  0.189407 -20.814489 0  1.410211 0 0.454125  5.284680e-06
1260 1 1.000000  1.043614 48.472819 0  2.480445 -0.538970 0  -3.439258 0 0.136020  4.492062e-06
1940 1 1.000000  49.619085 -5.574973 0  0.136144 -25.983765 0  -1.568636 0 1.018983  2.782503e-06
1952 1 1.000000  12.680100 46.814713 0  -11.444401 -4.888228 0  0.389440 0 1.229709  6.998202e-06
822 1 1.000000  -43.229785 33.934661 0  -1.040407 -4.160008 0  4.634237 0 0.325738  5.170041e-06
97 1 1.000000  -22.216121 -4.474429 0  1.084635 -24.547766 0  1.571454 0 0.555575  4.733894e-06
97 1 1.000000  -17.856644 -1.540078 0  1.385552 -22.635639 0  -1.592986 0 0.416512  3.229846e-06
822 1 1.000000  -37.832530 10.791999 0  -1.012436 -15.294828 0  1.645269 0 0.479261  5.080603e-06
1260 1 1.000000  -3.524995 39.174250 0  -0.244666 -5.004603 0  2.298264 0 0.250065  5.920669e-06
1940 1 1.000000  30.468416 41.758146 0  -0.070189 -6.669037 0  1.766112 0 0.266304  4.996489e-06
97 1 1.000000  -13.176915 4.125033 0  0.589222 -22.457290 0  -2.185296 0 0.488306  6.021905e-06
1940 1 1.000000  47.403541 31.537335 0  0.628364 -8.881014 0  -1.696884 0 0.494507  5.782023e-06
822 1 1.000000  -36.838161 -42.502030 0  -6.668540 -41.850098 0  1.592470 0 0.399785  4.804458e-07
1260 1 1.000000  9.531307 -17.650657 0  -1.229619 -33.783723 0  -4.498791 0 0.665901  3.963753e-06
822 1 1.000000  -37.920776 49.575856 0  6.028759 -2.543786 0  -0.394261 0 0.321472  3.807444e-06
1260 1 1.000000  -6.876914 38.512616 0  2.098163 -4.472081 0  -0.789776 0 0.375697  5.700809e-06
1940 1 1.000000  48.860165 0.200919 0  -0.165271 -25.194409 0  -1.521939 0 1.032956  6.198928e-06
822 1 1.000000  -36.953587 24.634594 0  -2.764768 -4.820316 0  1.418358 0 0.371587  4.882639e-06
1940 1 1.000000  39.545963 20.876594 0  3.159610 -16.678713 0  5.284453 0 0.434114  5.803740e-06
1952 1 1.000000  28.060259 -42.977585 0  3.230950 -54.488895 0  1.407424 0 0.458885  7.683390e-07
97 1 1.000000  -23.288612 13.516195 0  -0.474710 -14.906608 0  4.616234 0 0.523730  4.469813e-06
1260 1 1.000000  6.410018 -28.976726 0  1.151384 -41.710403 0  -1.434593 0 0.715500  3.066538e-06
822 1 1.000000  -42.372899 11.532243 0  -0.412213 -18.555218 0  1.640236 0 0.698722  4.659529e-06
97 1 1.000000  -18.605130 -1.356879 0  1.666086 -23.834533 0  -1.527614 0 0.662598  5.524048e-06
97 1 1.000000  -28.451922 17.042365 0  0.387656 -13.509278 0  -1.805338 0 0.410259  5.002823e-06
1260 1 1.000000  -3.523035 9.778673 0  1.615975 -18.066394 0  1.230518 0 0.750351  7.538114e-06
1952 1 1.000000  28.849272 -3.290346 0  -1.520716 -20.194012 0  -1.479832 0 0.134635  3.323889e-06
1260 1 1.000000  0.347022 -19.963162 0  -0.495459 -32.205968 0  1.361734 0 0.458852  2.639135e-06
1940 1 1.000000  31.638248 -37.515533 0  -0.639171 -42.874938 0  -1.449805 0 0.443611  1.680976e-06
1940 1 1.000000  32.362764 44.679734 0  -1.183745 -3.073271 0  -1.645865 0 0.391884  6.477702e-06
1260 1 1.000000  -4.245164 -16.332505 0  0.367092 -25.873933 0  5.115542 0 0.191845  1.992962e-06
1952 1 1.000000  25.945823 -36.205628 0  1.449246 -52.688963 0  -1.808966 0 0.454900  1.578303e-06
1952 1 1.000000  30.441318 4.039970 0  -0.543532 -21.068275 0  1.752704 0 0.344528  4.882616e-06
1952 1 1.000000  16.478644 -44.938698 0  2.231929 -48.919005 0  4.836385 0 0.645886  6.656822e-07
1952 1 1.000000  21.919117 45.953823 0  -0.181991 0.419282 0  -1.828839 0 0.428194  6.040873e-06
822 1 1.000000  -47.418361 33.292419 0  -0.145093 -4.392298 0  -1.578290 0 0.663269  5.769658e-06
822 1 1.000000  -36.189609 -32.633963 0  1.469495 -44.851083 0  -1.368571 0 1.009528  3.258204e-06
822 1 1.000000  -40.508508 -20.624792 0  -1.127928 -34.056460 0  1.302768 0 0.921625  4.849762e-06
1260 1 1.000000  7.520452 8.871405 0  -3.582453 -21.381818 0  -5.374906 0 0.649330  6.099600e-06
822 1 1.000000  -45.947455 -39.731818 0  2.290952 -46.824860 0  1.678042 0 0.952484  1.589983e-06
822 1 1.000000  -43.494297 -1.784016 0  -0.731713 -23.569607 0  1.629220 0 0.779926  5.252579e-06
97 1 1.000000  -12.677719 10.655600 0  0.877779 -18.610654 0  -1.731215 0 0.852993  4.577487e-06
1952 1 1.000000  18.631099 -8.173092 0  -2.103952 -28.597974 0  1.647777 0 0.226997  3.833034e-06
97 1 1.000000  -9.870918 8.048868 0  2.613694 -21.979004 0  1.814567 0 0.589007  5.388381e-06
822 1 1.000000  -36.121476 -23.293987 0  -1.914100 -39.215112 0  -1.929850 0 0.346079  2.188638e-06
1260 1 1.000000  12.201427 -18.477951 0  1.401207 -27.624757 0  -1.291313 0 0.195574  2.621915e-06
1940 1 1.000000  44.155751 41.581579 0  -0.009145 -5.339534 0  4.102352 0 0.487991  5.689364e-06
1940 1 1.000000  49.527758 -22.444309 0  -0.036984 -36.612115 0  1.526104 0 0.272678  1.561571e-06
1952 1 1.000000  32.370772 -43.509121 0  -9.987412 -44.891898 0  -1.354202 0 0.656360  4.163150e-07
1952 1 1.000000  20.890580 1.908071 0  -2.496797 -22.214204 0  0.877929 0 0.318459  4.172494e-06
822 1 1.000000  -45.068014 22.935931 0  -1.196043 -11.480181 0  1.247807 0 0.747844  9.298780e-06
1260 1 1.000000  -1.572648 -32.684167 0  -2.955829 -42.422132 0  1.752312 0 0.801700  2.620971e-06
1260 1 1.000000  -1.834408 10.726168 0  -1.708156 -18.929684 0  1.334082 0 0.403520  4.670697e-06
1260 1 1.000000  -6.623720 -37.750672 0  -1.265619 -43.135799 0  -1.394107 0 1.024775  2.165390e-06
1940 1 1.000000  43.766086 45.100414 0  0.578181 -0.366483 0  4.673129 0 0.906370  7.241555e-06
1260 1 1.000000  13.140099 -35.779673 0  0.782826 -47.076333 0  -1.469657 0 1.114105  2.891107e-06
1260 1 1.000000  -1.423764 29.165106 0  -1.914614 -9.891625 0  1.325164 0 0.929733  7.694297e-06
1940 1 1.000000  32.526400 2.750247 0  -0.490603 -22.014534 0  0.894298 0 0.622978  7.168861e-06
822 1 1.000000  -48.851328 16.403921 0  0.105481 -14.970356 0  -1.619391 0 0.283430  4.188068e-06
1260 1 1.000000  -1.428541 -2.145145 0  0.931616 -24.375968 0  -4.605875 0 0.494354  4.614600e-06
97 1 1.000000  -24.745184 13.745735 0  -0.519321 -14.354043 0  4.494721 0 0.747364  6.562289e-06
97 1 1.000000  -29.708598 -28.871557 0  0.017988 -38.561891 0  -1.657983 0 0.637533  3.160244e-06
1260 1 1.000000  -6.305443 -13.415073 0  4.308870 -26.982016 0  4.908158 0 0.820512  4.329082e-06
1260 1 1.000000  3.328517 -17.192399 0  -0.514139 -33.426576 0  -4.403536 0 0.856117  4.451362e-06
97 1 1.000000  -17.451993 36.999840 0  0.502217 -5.148868 0  -0.394721 0 0.272883  4.621382e-06
1952 1 1.000000  17.916666 -22.038140 0  -1.306250 -40.148023 0  1.286474 0 1.004739  4.966587e-06
97 1 1.000000  -31.505033 -20.260383 0  0.645567 -35.807898 0  1.335342 0 0.320562  3.001889e-06
1952 1 1.000000  29.211591 -22.447596 0  -2.335724 -28.153684 0  1.689740 0 0.377006  2.420550e-06
97 1 1.000000  -14.759905 40.544930 0  -0.126949 -4.561426 0  -0.684341 0 0.187264  5.066285e-06
1952 1 1.000000  26.919113 2.514574 0  -0.394711 -16.239108 0  -1.479734 0 0.257660  4.604868e-06
97 1 1.000000  -24.917857 35.909636 0  -2.330285 -1.149367 0  1.738064 0 0.567854  7.020258e-06
1952 1 1.000000  15.758411 -21.217646 0  -1.442318 -36.438224 0  1.494711 0 0.500374  2.656914e-06
1940 1 1.000000  29.943423 26.291649 0  -0.838360 -10.425167 0  1.733932 0 0.385460  5.603410e-06
1260 1 1.000000  -4.899216 1.753440 0  1.289733 -22.763967 0  1.875177 0 0.583717  5.719889e-06
822 1 1.000000  -43.396324 -22.475499 0  1.964146 -5.006001 0  3.611468 0 0.251452  2.627947e-06
97 1 1.000000  -21.088344 31.636344 0  1.929435 -7.772879 0  1.217828 0 0.938217  8.777835e-06
1260 1 1.000000  4.204696 -19.215604 0  0.793398 -35.200337 0  -3.764732 0 0.470199  3.125315e-06
1260 1 1.000000  7.382573 15.005863 0  0.314524 -14.085361 0  0.465989 0 0.444839  5.787998e-06
1260 1 1.000000  4.175133 22.598862 0  -2.943638 -9.047503 0  -4.694306 0 0.354185  6.261605e-06
97 1 1.000000  -15.401249 14.833482 0  0.095593 -16.471154 0  -3.570214 0 0.457420  5.340913e-06
1940 1 1.000000  37.375801 -32.368043 0  0.440854 -42.646845 0  3.118922 0 0.790052  2.120022e-06
822 1 1.000000  -47.941777 -17.181282 0  0.211347 -35.732978 0  -1.486686 0 0.433001  3.406942e-06
1260 1 1.000000  6.221210 30.775584 0  1.103307 -8.754831 0  -2.009553 0 0.170006  5.058140e-06
1940 1 1.000000  34.040328 -6.668215 0  -1.662685 -24.047547 0  1.352781 0 0.681597  6.851201e-06
1940 1 1.000000  30.600144 -4.978061 0  -2.613409 -24.912097 0  -1.316180 0 0.497176  4.215501e-06
1260 1 1.000000  -1.092788 -46.854611 0  -5.309116 -52.350368 0  1.518486 0 0.480382  4.778365e-08
97 1 1.000000  -24.654144 27.404317 0  1.232996 -10.121297 0  1.659714 0 0.831604  7.551607e-06
822 1 1.000000  -35.533231 20.216222 0  -0.147603 -17.030991 0  -1.525402 0 0.428797  5.241777e-06
1940 1 1.000000  34.275996 43.061405 0  -0.481989 -2.984879 0  4.612562 0 0.568860  7.755357e-06
1952 1 1.000000  21.353009 -20.621675 0  -0.780210 -35.450185 0  -1.771507 0 0.758983  4.641634e-06
1260 1 1.000000  -5.873040 -28.275907 0  -1.776714 -43.284419 0  1.948000 0 0.637799  2.737839e-06
97 1 1.000000  -18.196691 -3.470831 0  1.054885 -25.268213 0  -1.395859 0 0.662598  4.129510e-06
1940 1 1.000000  48.248754 32.423377 0  0.782365 -8.103875 0  -1.581714 0 0.229597  4.461980e-06
1940 1 1.000000  31.753320 21.391530 0  1.150427 -12.104134 0  1.920002 0 0.897650  6.473885e-06
1952 1 1.000000  18.627307 -37.974432 0  1.918394 -47.761882 0  1.155188 0 0.759831  1.716574e-06
822 1 1.000000  -45.074601 -3.313446 0  0.261463 -24.717346 0  1.390711 0 0.117422  3.733406e-06
1940 1 1.000000  30.816960 -28.439234 0  -1.750235 -38.003047 0  -1.472154 0 0.710149  3.206590e-06
1952 1 1.000000  16.914081 21.884190 0  -1.313359 -10.826835 0  -1.432709 0 0.474518  5.605940e-06
97 1 1.000000  -11.479820 12.434956 0  -2.245993 -16.518596 0  -5.093494 0 0.772583  6.730600e-06
1940 1 1.000000  45.229917 28.457565 0  2.048568 -9.548360 0  2.767508 0 0.676353  7.037004e-06
97 1 1.000000  -12.803611 12.973206 0  -1.831451 -17.456507 0  1.357842 0 0.601921  6.580799e-06
1940 1 1.000000  43.016610 30.551909 0  2.664444 -5.862046 0  1.346740 0 0.395393  4.567240e-06
1952 1 1.000000  14.201778 -21.626169 0  -2.445553 -32.765512 0  4.721589 0 0.870880  4.007334e-06
1952 1 1.000000  30.912986 5.522630 0  -0.190884 -20.319708 0  1.710156 0 0.396917  4.820331e-06
97 1 1.000000  -17.302428 -4.713575 0  -0.047369 -26.605310 0  -2.692490 0 0.432259  4.934254e-06
1260 1 1.000000  9.588068 -32.635431 0  1.063062 -44.647564 0  1.682945 0 0.707603  2.510087e-06
97 1 1.000000  -28.580425 32.186983 0  3.106217 -10.091873 0  -1.832504 0 0.228752  5.022971e-06
822 1 1.000000  -48.444245 -32.183885 0  -1.326504 -46.602468 0  1.160963 0 0.664768  1.929557e-06
1940 1 1.000000  43.927132 14.224575 0  -1.725505 -14.970016 0  -1.339184 0 0.522062  5.431381e-06
97 1 1.000000  -22.074857 28.288232 0  1.408385 -8.849645 0  -1.496341 0 0.902356  7.971971e-06
1952 1 1.000000  28.073856 -16.643719 0  -1.483319 -28.446350 0  -0.929087 0 0.607151  3.889450e-06
1940 1 1.000000  44.466261 2.275197 0  0.208157 -25.516673 0  1.595591 0 0.798811  4.882939e-06
822 1 1.000000  -34.845408 20.007565 0  -0.988248 -13.764899 0  -4.823405 0 0.836795  5.535373e-06
1952 1 1.000000  27.801747 10.174599 0  1.529721 -18.405455 0  -4.823166 0 0.854152  5.498413e-06
97 1 1.000000  -17.256027 19.888223 0  -1.653457 -13.427951 0  -2.181672 0 0.440514  6.159723e-06
1952 1 1.000000  13.984391 42.610511 0  -2.858409 0.680619 0  0.597102 0 0.316552  6.438936e-06
1260 1 1.000000  -5.948861 -10.885916 0  1.038006 -28.154254 0  4.908420 0 0.827924  5.792072e-06
1260 1 1.000000  -10.099861 40.731553 0  -0.621426 -2.716291 0  5.199842 0 0.707298  7.387915e-06
97 1 1.000000  -21.788524 21.598381 0  -0.508332 -8.841314 0  -0.430827 0 0.322625  3.971208e-06
1260 1 1.000000  0.101410 30.951942 0  1.023722 -6.212464 0  -4.906742 0 0.451637  6.720081e-06
1952 1 1.000000  30.225026 45.101783 0  -2.015106 -6.228077 0  -0.537102 0 0.724708  9.780824e-06
1952 1 1.000000  28.499047 -19.229281 0  -1.691611 -32.509656 0  0.883139 0 0.579215  4.690278e-06
1952 1 1.000000  15.708880 -36.439175 0  1.575005 -45.431243 0  4.829091 0 1.051412  2.766348e-06
1952 1 1.000000  24.968297 19.074672 0  1.703767 -14.406799 0  1.706176 0 0.565393  4.815131e-06
1260 1 1.000000  -4.883320 -35.291570 0  -0.944428 -48.107793 0  1.314858 0 0.679086  2.037254e-06
1940 1 1.000000  34.634365 -39.077056 0  -2.071918 -44.142897 0  1.301015 0 0.482826  2.341769e-06
1940 1 1.000000  32.477227 28.689560 0  -0.165789 -8.811733 0  -2.644375 0 0.582817  6.622328e-06
1952 1 1.000000  17.855656 11.773427 0  1.524424 -15.974970 0  1.425768 0 0.740413  6.754018e-06
1940 1 1.000000  44.715656 16.242556 0  0.497846 -13.057446 0  1.492890 0 0.624413  6.994548e-06
1940 1 1.000000  36.666424 32.278349 0  1.482412 -8.195251 0  -1.922114 0 0.765898  7.359018e-06
822 1 1.000000  -36.122788 25.234884 0  -2.038528 -9.435473 0  1.433275 0 0.918684  6.353235e-06
97 1 1.000000  -28.243023 18.669478 0  -1.285319 -11.502097 0  -1.634909 0 0.410259  4.559200e-06
822 1 1.000000  -33.173398 30.420814 0  -0.307814 -11.042963 0  -1.292729 0 0.130323  4.672768e-06
97 1 1.000000  -28.685700 15.460880 0  -1.485507 -14.644968 0  -2.013770 0 0.386704  7.205774e-06
1952 1 1.000000  22.305151 26.954837 0  -0.765559 -11.109356 0  -1.876577 0 0.761997  8.007436e-06
1952 1 1.000000  12.835455 15.952325 0  1.212523 -12.905046 0  4.475853 0 0.977913  7.292599e-06
822 1 1.000000  -38.099696 -26.531431 0  -0.227425 -32.480389 0  0.934445 0 0.945930  4.815111e-06
1260 1 1.000000  -2.807769 7.897576 0  1.476216 -20.398828 0  1.658427 0 0.887928  5.791286e-06
1940 1 1.000000  34.538169 -23.725736 0  -1.222524 -33.105128 0  1.561539 0 0.936684  3.306111e-06
1952 1 1.000000  27.147264 36.017329 0  -0.176337 -4.381906 0  -1.737539 0 0.873062  8.792590e-06
1952 1 1.000000  20.088493 -30.298778 0  1.356311 -43.301930 0  1.345647 0 0.661131  2.574927e-06
1260 1 1.000000  2.321668 41.283587 0  -0.057495 -3.047573 0  -4.347297 0 0.743024  9.130821e-06
1940 1 1.000000  48.857638 -6.382369 0  0.327235 -26.827693 0  1.593012 0 0.330176  4.541837e-06
1260 1 1.000000  7.527153 4.282471 0  4.326179 -19.048160 0  -5.083359 0 0.564174  5.610478e-06
1260 1 1.000000  4.300238 -13.015453 0  4.671305 -28.844419 0  -5.610790 0 0.856117  5.083743e-06
1940 1 1.000000  43.029312 44.399119 0  0.599781 -0.632952 0  1.584345 0 0.451095  5.359737e-06
822 1 1.000000  -30.061333 2.512205 0  2.526837 -21.717238 0  1.514508 0 0.595194  5.196639e-06
1260 1 1.000000  -4.618080 -39.847043 0  0.247705 -48.587790 0  1.570075 0 0.685063  1.529283e-06
1260 1 1.000000  0.533963 43.643903 0  -0.463994 -1.514997 0  -3.870852 0 0.518818  5.779036e-06
1940 1 1.000000  49.582288 20.995772 0  -0.115186 -15.685791 0  -1.552454 0 0.396459  2.833906e-06
1260 1 1.000000  10.032893 27.276157 0  0.490678 -11.903584 0  1.659056 0 0.616548  6.068029e-06
1940 1 1.000000  41.481923 -29.618499 0  -1.387902 -39.872609 0  1.625972 0 0.495714  2.415838e-06
1952 1 1.000000  24.203417 -30.137872 0  -0.700687 -43.258171 0  1.334444 0 0.629289  2.219214e-06
1940 1 1.000000  35.705680 15.676553 0  1.811054 -16.218764 0  1.715104 0 0.648468  4.388972e-06
1940 1 1.000000  39.835314 -44.445538 0  2.209742 -52.693988 0  1.798899 0 1.244614  6.216912e-07
822 1 1.000000  -48.320537 44.320413 0  0.399090 0.315001 0  1.632299 0 1.036285  7.316401e-06
1260 1 1.000000  -3.923039 48.648065 0  5.071619 3.584925 0  0.682298 0 0.539791  8.365938e-06
1260 1 1.000000  -5.726405 7.386802 0  1.300603 -11.944764 0  1.624793 0 0.337077  4.045632e-06
1260 1 1.000000  8.237386 42.299881 0  -1.406145 -3.774049 0  -3.941710 0 0.502945  7.721248e-06
1952 1 1.000000  14.839764 5.099356 0  -2.179687 -14.997116 0  1.479774 0 0.417208  4.839776e-06
97 1 1.000000  -16.464783 19.836038 0  -1.756278 -13.673056 0  -2.009246 0 0.946045  8.643937e-06
1952 1 1.000000  31.319623 0.721552 0  -1.158652 -23.112570 0  -1.739834 0 0.943115  4.820752e-06
97 1 1.000000  -19.653977 44.551962 0  -1.387181 -0.833056 0  -0.103038 0 0.739346  6.620569e-06
1260 1 1.000000  5.545022 -23.202990 0  1.849852 -36.963879 0  -4.425743 0 0.752828  4.031791e-06
1260 1 1.000000  4.830194 -16.654571 0  -0.529871 -34.136648 0  -4.383922 0 0.239510  3.008974e-06
1952 1 1.000000  15.232229 48.102600 0  -8.474259 -5.291384 0  0.572747 0 0.852156  5.365697e-06
1940 1 1.000000  45.228581 29.903124 0  1.694764 -9.474634 0  1.392539 0 0.564441  4.910420e-06
97 1 1.000000  -14.834599 27.827366 0  2.798468 -8.809044 0  -1.737460 0 0.999861  7.302907e-06
1952 1 1.000000  14.335547 37.849931 0  0.402836 -3.612295 0  1.856388 0 0.760381  7.202679e-06
1260 1 1.000000  11.703035 -10.564268 0  3.978299 -27.507971 0  1.321783 0 0.967699  5.894718e-06
1260 1 1.000000  10.956568 -15.103165 0  1.616627 -30.606545 0  -3.963019 0 0.171462  3.094488e-06
1940 1 1.000000  43.491413 -37.330992 0  -0.664564 -24.959549 0  4.728074 0 0.161160  6.148005e-07
97 1 1.000000  -20.773111 24.620823 0  0.899423 -10.718222 0  -1.819913 0 0.232923  4.480783e-06
97 1 1.000000  -25.361449 -24.157139 0  -0.212959 -36.047916 0  4.781687 0 0.670950  2.348632e-06
822 1 1.000000  -41.905055 -17.694782 0  0.790991 -32.774730 0  4.209618 0 0.774237  3.712592e-06
1952 1 1.000000  24.313280 -44.126287 0  3.671630 -57.437372 0  1.345109 0 0.850952  8.750848e-07
1952 1 1.000000  24.724661 46.733642 0  3.473023 -1.591334 0  1.289231 0 0.357947  7.093524e-06
822 1 1.000000  -29.661027 42.988059 0  3.852350 -1.339524 0  1.685615 0 0.779397  7.507521e-06
1940 1 1.000000  47.943194 13.124647 0  -0.893911 -20.758296 0  -1.441277 0 0.396201  2.850593e-06
1260 1 1.000000  -10.783737 43.076645 0  -0.243411 -1.736617 0  3.576434 0 0.194668  5.191180e-06
1940 1 1.000000  47.861401 -34.223285 0  -0.311711 -43.066015 0  1.566390 0 0.786631  2.631841e-06
1260 1 1.000000  7.707127 44.156522 0  2.671336 -1.695569 0  -4.823580 0 0.618210  6.252463e-06
1940 1 1.000000  34.317600 -43.599582 0  -10.682113 -41.717171 0  1.782713 0 0.912224  5.882811e-07
1940 1 1.000000  32.631872 -1.507780 0  -1.280873 -23.748772 0  1.403805 0 0.638618  5.728155e-06
97 1 1.000000  -30.287101 24.164480 0  -1.239733 -10.415061 0  1.548624 0 0.486492  4.591858e-06
1260 1 1.000000  1.212200 49.895997 0  6.478799 -1.426211 0  -0.226668 0 0.755093  5.646247e-06
1260 1 1.000000  7.510872 -21.790639 0  1.329539 -37.094848 0  -4.461649 0 0.758686  5.221600e-06
822 1 1.000000  -37.164465 -32.115994 0  0.429763 -44.478222 0  -1.431511 0 0.525938  2.541106e-06
822 1 1.000000  -45.974954 12.211331 0  -0.059368 -18.123701 0  4.576962 0 0.891579  6.092124e-06
1952 1 1.000000  27.080538 -14.687654 0  -1.618745 -26.095980 0  -1.215135 0 0.695040  5.451398e-06
97 1 1.000000  -20.540635 17.987688 0  -0.367015 -13.322340 0  -1.532168 0 0.368898  3.862003e-06
1260 1 1.000000  -2.220658 28.837510 0  -3.241904 -11.102286 0  1.425871 0 0.704368  4.949939e-06
1260 1 1.000000  0.343341 -16.777674 0  1.764010 -30.242753 0  0.746159 0 0.341919  2.926260e-06
1940 1 1.000000  35.085282 45.094311 0  -1.103115 -2.212590 0  1.471613 0 0.455435  5.911935e-06
1940 1 1.000000  47.367006 7.775272 0  -0.200646 -21.498390 0  1.344184 0 0.883284  7.038194e-06
1940 1 1.000000  31.264649 35.626815 0  -0.238018 -6.712387 0  -4.069483 0 1.065234  1.031279e-05
97 1 1.000000  -24.413393 9.611285 0  -0.386686 -16.358299 0  5.217051 0 0.568635  6.009874e-06
822 1 1.000000  -30.567285 18.021759 0  0.223081 -9.877087 0  1.361537 0 0.287310  3.833481e-06
1940 1 1.000000  37.165825 45.544510 0  -0.530705 -2.240924 0  2.352549 0 1.028257  1.239801e-05
1940 1 1.000000  46.057891 -10.266086 0  -0.379642 -29.888083 0  -0.407616 0 0.336471  3.741704e-06
822 1 1.000000  -45.244578 32.085205 0  -0.291296 -4.704193 0  1.676004 0 0.445210  4.697054e-06
1260 1 1.000000  13.625893 -30.215138 0  2.175860 -44.048621 0  -4.621952 0 0.445199  2.422635e-06
