0	0	2020	0	0.0199901	0	0	2020	2020	0	1	0	70	111685	5
1.00003	32769	3022	0	0.0228478	0	0	3022	3022	0	1	0	70	111738	5
2.00006	65538	4182	0	0.0352563	0	0	4182	4182	0	2	0	70	111859	5
3.00009	98307	5847	0	0.237173	0	0	5847	5847	0	3	0	70	112062	5
3.79007	163844	5709	0	0.344558	0	0	5709	5709	0	0	0	70	112517	5
4.79008	229381	5811	0	0.431495	0	0	5811	5811	0	0	0	70	113069	5
5.7901	294918	6200	0	0.498948	0	0	6200	6200	0	0	0	70	113654	5
6.79012	360455	5982	0	0.553174	0	0	5982	5982	0	0	0	70	114253	5
7.79013	425992	5996	0	0.567228	0	0	5996	5996	0	0	0	70	114895	5
8.79015	491529	6132	0	0.628268	0	0	6132	6132	0	0	0	70	115506	5
9.79016	557066	6015	0	0.661359	0	0	6015	6015	0	0	0	70	116122	5
10.7902	622603	6019	0	0.665463	0	0	6019	6019	0	0	0	70	116743	5
11.7902	688140	6133	0	0.672823	0	0	6133	6133	0	0	0	70	117366	5
12.7902	753677	6082	0	0.658172	0	0	6082	6082	0	0	0	70	117994	5
13.7902	819214	6053	0	0.605241	0	0	6053	6053	0	0	0	70	118619	5
14.7902	884751	6088	0	0.607684	0	0	6088	6088	0	0	0	70	119248	5
15.7903	950288	6061	0	0.649338	0	0	6061	6061	0	0	0	70	119860	5
16.7903	1015825	6073	0	0.64469	0	0	6073	6073	0	0	0	70	120471	5
17.7903	1081362	6079	0	0.618242	0	0	6079	6079	0	0	0	70	121090	5
18.7903	1146899	6090	0	0.618038	0	0	6090	6090	0	0	0	70	121709	5
19.7903	1212436	6092	0	0.635483	0	0	6092	6092	0	0	0	70	122322	5
20.7903	1277973	6080	0	0.64203	0	0	6080	6080	0	0	0	70	122952	5
21.7903	1343510	6064	0	0.638936	0	0	6064	6064	0	0	0	70	123582	5
22.7904	1409047	6108	0	0.651799	0	0	6108	6108	0	0	0	70	124205	5
23.7904	1474584	6058	0	0.651304	0	0	6058	6058	0	0	0	70	124819	5
24.7904	1540121	6098	0	0.643555	0	0	6098	6098	0	0	0	70	125433	5
25.7904	1605658	6135	0	0.645536	0	0	6135	6135	0	0	0	70	126038	5
26.7904	1671195	6064	0	0.645214	0	0	6064	6064	0	0	0	70	126657	5
27.7904	1736732	6018	0	0.641174	0	0	6018	6018	0	0	0	70	127278	5
28.7905	1802269	6096	0	0.628983	0	0	6096	6096	0	0	0	70	127900	5
29.7905	1867806	6083	0	0.624698	0	0	6083	6083	0	0	0	70	128513	5
30.7905	1933343	6048	0	0.618214	0	0	6048	6048	0	0	0	70	129132	5
31.7905	1998880	6091	0	0.616407	0	0	6091	6091	0	0	0	70	129745	5
32.7905	2064417	6064	0	0.610441	0	0	6064	6064	0	0	0	70	130366	5
33.7905	2129954	6071	0	0.583319	0	0	6071	6071	0	0	0	70	130976	5
34.7905	2195491	6056	0	0.610605	0	0	6056	6056	0	0	0	70	131587	5
35.7906	2261028	6081	0	0.611484	0	0	6081	6081	0	0	0	70	132183	5
36.7906	2326565	6044	0	0.614985	0	0	6044	6044	0	0	0	70	132791	5
37.7906	2392102	6060	0	0.61697	0	0	6060	6060	0	0	0	70	133404	5
38.7906	2457639	6100	0	0.638098	0	0	6100	6100	0	0	0	70	134023	5
39.7906	2523176	6076	0	0.672602	0	0	6076	6076	0	0	0	70	134637	5
40.7906	2588713	6087	0	0.658096	0	0	6087	6087	0	0	0	70	135257	5
41.7906	2654250	6114	0	0.644971	0	0	6114	6114	0	0	0	70	135889	5
42.7907	2719787	6096	0	0.639727	0	0	6096	6096	0	0	0	70	136503	5
43.7907	2785324	6049	0	0.648527	0	0	6049	6049	0	0	0	70	137118	5
44.7907	2850861	6103	0	0.654394	0	0	6103	6103	0	0	0	70	137723	5
45.7907	2916398	6060	0	0.653382	0	0	6060	6060	0	0	0	70	138342	5
46.7907	2981935	6085	0	0.655495	0	0	6085	6085	0	0	0	70	138960	5
47.7907	3047472	6132	0	0.658639	0	0	6132	6132	0	0	0	70	139583	5
48.7908	3113009	6110	0	0.64695	0	0	6110	6110	0	0	0	70	140204	5
49.7908	3178546	6061	0	0.643	0	0	6061	6061	0	0	0	70	140821	5
50.7908	3244083	6055	0	0.621747	0	0	6055	6055	0	0	0	70	141437	5
51.7908	3309620	6108	0	0.622703	0	0	6108	6108	0	0	0	70	142057	5
52.7908	3375157	6107	0	0.609578	0	0	6107	6107	0	0	0	70	142679	5
53.7908	3440694	6045	0	0.591497	0	0	6045	6045	0	0	0	70	143304	5
54.7908	3506231	6063	0	0.600815	0	0	6063	6063	0	0	0	70	143916	5
55.7909	3571768	6089	0	0.598555	0	0	6089	6089	0	0	0	70	144531	5
56.7909	3637305	6085	0	0.61345	0	0	6085	6085	0	0	0	70	145147	5
57.7909	3702842	6051	0	0.612564	0	0	6051	6051	0	0	0	70	145758	5
58.7909	3768379	6046	0	0.599942	0	0	6046	6046	0	0	0	70	146373	5
59.7909	3833916	6032	0	0.616406	0	0	6032	6032	0	0	0	70	146980	5
60.7909	3899453	6070	0	0.62794	0	0	6070	6070	0	0	0	70	147598	5
61.791	3964990	6046	0	0.628726	0	0	6046	6046	0	0	0	70	148207	5
62.791	4030527	6073	0	0.623433	0	0	6073	6073	0	0	0	70	148814	5
63.791	4096064	6079	0	0.642544	0	0	6079	6079	0	0	0	70	149430	5
64.791	4161601	6032	0	0.636189	0	0	6032	6032	0	0	0	70	150044	5
65.791	4227138	6050	0	0.655083	0	0	6050	6050	0	0	0	70	150668	5
66.791	4292675	6092	0	0.651503	0	0	6092	6092	0	0	0	70	151281	5
67.791	4358212	6081	0	0.63385	0	0	6081	6081	0	0	0	70	151890	5
68.7911	4423749	6094	0	0.642718	0	0	6094	6094	0	0	0	70	152499	5
69.7911	4489286	6096	0	0.639941	0	0	6096	6096	0	0	0	70	153114	5
70.7911	4554823	6041	0	0.622403	0	0	6041	6041	0	0	0	70	153728	5
71.7911	4620360	6085	0	0.646052	0	0	6085	6085	0	0	0	70	154344	5
