0	0	2018	0	0.0103076	0	0	2018	2018	0	1	0	70	154471	5
1.00003	32769	3051	0	0.0066302	0	0	3051	3051	0	1	0	70	154528	5
2.00006	65538	4183	0	0.0300293	0	0	4183	4183	0	2	0	70	154647	5
3.00009	98307	5863	0	0.236307	0	0	5863	5863	0	4	0	70	154842	5
4.00012	131076	5858	0	0.411416	0	0	5858	5858	0	0	0	70	155075	5
5.00015	163845	5533	0	0.524427	0	0	5533	5533	0	0	0	70	155349	5
6.00018	196614	5887	0	0.561729	0	0	5887	5887	0	0	0	70	155622	5
7.00021	229383	5871	0	0.597858	0	0	5871	5871	0	0	0	70	155894	5
8.00024	262152	5726	0	0.628578	0	0	5726	5726	0	0	0	70	156167	5
9.00027	294921	5849	0	0.633365	0	0	5849	5849	0	0	0	70	156444	5
10.0003	327690	5888	0	0.629307	0	0	5888	5888	0	0	0	70	156707	5
11.0003	360459	5772	0	0.62469	0	0	5772	5772	0	0	0	70	156983	5
12.0004	393228	5846	0	0.609028	0	0	5846	5846	0	0	0	70	157259	5
13.0004	425997	5860	0	0.609998	0	0	5860	5860	0	0	0	70	157530	5
14.0004	458766	5833	0	0.609878	0	0	5833	5833	0	0	0	70	157798	5
15.0005	491535	5839	0	0.606858	0	0	5839	5839	0	0	0	70	158070	5
16.0005	524304	5783	0	0.642251	0	0	5783	5783	0	0	0	70	158340	5
17.0005	557073	5871	0	0.644484	0	0	5871	5871	0	0	0	70	158620	5
18.0005	589842	5798	0	0.627294	0	0	5798	5798	0	0	0	70	158895	5
19.0006	622611	5764	0	0.636938	0	0	5764	5764	0	0	0	70	159173	5
20.0006	655380	5846	0	0.62904	0	0	5846	5846	0	0	0	70	159450	5
21.0006	688149	5844	0	0.615982	0	0	5844	5844	0	0	0	70	159724	5
22.0007	720918	5813	0	0.607497	0	0	5813	5813	0	0	0	70	159998	5
23.0007	753687	5846	0	0.627919	0	0	5846	5846	0	0	0	70	160275	5
24.0007	786456	5850	0	0.62765	0	0	5850	5850	0	0	0	70	160546	5
25.0008	819225	5836	0	0.610165	0	0	5836	5836	0	0	0	70	160818	5
26.0008	851994	5892	0	0.614793	0	0	5892	5892	0	0	0	70	161094	5
27.0008	884763	5836	0	0.622499	0	0	5836	5836	0	0	0	70	161375	5
28.0009	917532	5835	0	0.623122	0	0	5835	5835	0	0	0	70	161652	5
29.0009	950301	5855	0	0.621714	0	0	5855	5855	0	0	0	70	161931	5
30.0009	983070	5844	0	0.620449	0	0	5844	5844	0	0	0	70	162217	5
31.0009	1015839	5811	0	0.619193	0	0	5811	5811	0	0	0	70	162495	5
32.001	1048608	5795	0	0.614361	0	0	5795	5795	0	0	0	70	162768	5
33.001	1081377	5855	0	0.615743	0	0	5855	5855	0	0	0	70	163044	5
34.001	1114146	5824	0	0.617967	0	0	5824	5824	0	0	0	70	163322	5
35.0011	1146915	5832	0	0.624091	0	0	5832	5832	0	0	0	70	163593	5
36.0011	1179684	5751	0	0.632266	0	0	5751	5751	0	0	0	70	163862	5
37.0011	1212453	5800	0	0.638545	0	0	5800	5800	0	0	0	70	164139	5
38.0012	1245222	5838	0	0.632191	0	0	5838	5838	0	0	0	70	164416	5
39.0012	1277991	5801	0	0.634607	0	0	5801	5801	0	0	0	70	164696	5
40.0012	1310760	5838	0	0.637221	0	0	5838	5838	0	0	0	70	164974	5
41.0013	1343529	5847	0	0.626155	0	0	5847	5847	0	0	0	70	165248	5
42.0013	1376298	5810	0	0.639334	0	0	5810	5810	0	0	0	70	165523	5
43.0013	1409067	5863	0	0.658611	0	0	5863	5863	0	0	0	70	165798	5
44.0013	1441836	5803	0	0.642024	0	0	5803	5803	0	0	0	70	166083	5
45.0014	1474605	5844	0	0.624481	0	0	5844	5844	0	0	0	70	166360	5
46.0014	1507374	5854	0	0.634885	0	0	5854	5854	0	0	0	70	166637	5
47.0014	1540143	5798	0	0.636486	0	0	5798	5798	0	0	0	70	166912	5
48.0015	1572912	5853	0	0.624015	0	0	5853	5853	0	0	0	70	167184	5
49.0015	1605681	5845	0	0.630048	0	0	5845	5845	0	0	0	70	167456	5
50.0015	1638450	5827	0	0.624283	0	0	5827	5827	0	0	0	70	167735	5
51.0016	1671219	5802	0	0.620274	0	0	5802	5802	0	0	0	70	168012	5
52.0016	1703988	5838	0	0.635	0	0	5838	5838	0	0	0	70	168287	5
53.0016	1736757	5795	0	0.645534	0	0	5795	5795	0	0	0	70	168563	5
54.0016	1769526	5828	0	0.635606	0	0	5828	5828	0	0	0	70	168844	5
55.0017	1802295	5868	0	0.645585	0	0	5868	5868	0	0	0	70	169131	5
56.0017	1835064	5794	0	0.651652	0	0	5794	5794	0	0	0	70	169408	5
57.0017	1867833	5804	0	0.639959	0	0	5804	5804	0	0	0	70	169683	5
58.0018	1900602	5809	0	0.612395	0	0	5809	5809	0	0	0	70	169959	5
59.0018	1933371	5830	0	0.620789	0	0	5830	5830	0	0	0	70	170234	5
60.0018	1966140	5798	0	0.615	0	0	5798	5798	0	0	0	70	170511	5
61.0019	1998909	5863	0	0.619601	0	0	5863	5863	0	0	0	70	170791	5
62.0019	2031678	5815	0	0.624897	0	0	5815	5815	0	0	0	70	171071	5
63.0019	2064447	5799	0	0.60894	0	0	5799	5799	0	0	0	70	171339	5
64.002	2097216	5776	0	0.602824	0	0	5776	5776	0	0	0	70	171624	5
65.002	2129985	5844	0	0.623112	0	0	5844	5844	0	0	0	70	171904	5
66.002	2162754	5842	0	0.626617	0	0	5842	5842	0	0	0	70	172184	5
67.002	2195523	5837	0	0.645152	0	0	5837	5837	0	0	0	70	172469	5
