0	0	2020	0	0.00175881	0	0	2020	2020	0	1	0	70	28952	5
1.00003	32769	3046	0	0.0215237	0	0	3046	3046	0	2	0	70	29006	5
2.00006	65538	4172	0	0.0420131	0	0	4172	4172	0	2	0	70	29126	5
3.00009	98307	5855	0	0.211165	0	0	5855	5855	0	5	0	70	29320	5
4.00012	131076	5838	0	0.393839	0	0	5838	5838	0	9	0	70	29554	5
5.00015	163845	5562	0	0.50377	0	0	5562	5562	0	0	0	70	29826	5
6.00018	196614	5938	0	0.564727	0	0	5938	5938	0	0	0	70	30098	5
7.00021	229383	5837	0	0.599787	0	0	5837	5837	0	0	0	70	30361	5
8.00024	262152	5713	0	0.594568	0	0	5713	5713	0	0	0	70	30637	5
9.00027	294921	5895	0	0.597823	0	0	5895	5895	0	0	0	70	30911	5
10.0003	327690	5866	0	0.613342	0	0	5866	5866	0	0	0	70	31185	5
11.0003	360459	5817	0	0.606147	0	0	5817	5817	0	0	0	70	31464	5
12.0004	393228	5867	0	0.641794	0	0	5867	5867	0	0	0	70	31762	5
13.0004	425997	5842	0	0.639647	0	0	5842	5842	0	0	0	70	32028	5
14.0004	458766	5797	0	0.652078	0	0	5797	5797	0	0	0	70	32301	5
15.0005	491535	5867	0	0.660182	0	0	5867	5867	0	0	0	70	32572	5
16.0005	524304	5862	0	0.649139	0	0	5862	5862	0	0	0	70	32847	5
17.0005	557073	5838	0	0.638299	0	0	5838	5838	0	0	0	70	33111	5
18.0005	589842	5846	0	0.627714	0	0	5846	5846	0	0	0	70	33382	5
19.0006	622611	5819	0	0.625954	0	0	5819	5819	0	0	0	70	33655	5
20.0006	655380	5816	0	0.619198	0	0	5816	5816	0	0	0	70	33930	5
21.0006	688149	5836	0	0.606536	0	0	5836	5836	0	0	0	70	34199	5
22.0007	720918	5812	0	0.620093	0	0	5812	5812	0	0	0	70	34473	5
23.0007	753687	5807	0	0.606187	0	0	5807	5807	0	0	0	70	34744	5
24.0007	786456	5802	0	0.601909	0	0	5802	5802	0	0	0	70	35016	5
25.0008	819225	5812	0	0.630543	0	0	5812	5812	0	0	0	70	35283	5
26.0008	851994	5819	0	0.632783	0	0	5819	5819	0	0	0	70	35555	5
27.0008	884763	5810	0	0.624519	0	0	5810	5810	0	0	0	70	35825	5
28.0009	917532	5820	0	0.619137	0	0	5820	5820	0	0	0	70	36093	5
29.0009	950301	5795	0	0.625159	0	0	5795	5795	0	0	0	70	36364	5
30.0009	983070	5839	0	0.628246	0	0	5839	5839	0	0	0	70	36631	5
31.0009	1015839	5830	0	0.618568	0	0	5830	5830	0	0	0	70	36907	5
32.001	1048608	5817	0	0.6084	0	0	5817	5817	0	0	0	70	37170	5
33.001	1081377	5819	0	0.636195	0	0	5819	5819	0	0	0	70	37443	5
34.001	1114146	5785	0	0.646924	0	0	5785	5785	0	0	0	70	37713	5
35.0011	1146915	5798	0	0.644351	0	0	5798	5798	0	0	0	70	37982	5
36.0011	1179684	5832	0	0.637478	0	0	5832	5832	0	0	0	70	38250	5
37.0011	1212453	5809	0	0.670018	0	0	5809	5809	0	0	0	70	38519	5
38.0012	1245222	5804	0	0.66006	0	0	5804	5804	0	0	0	70	38791	5
39.0012	1277991	5831	0	0.656844	0	0	5831	5831	0	0	0	70	39067	5
40.0012	1310760	5824	0	0.651104	0	0	5824	5824	0	0	0	70	39340	5
41.0013	1343529	5837	0	0.635488	0	0	5837	5837	0	0	0	70	39609	5
42.0013	1376298	5849	0	0.651235	0	0	5849	5849	0	0	0	70	39889	5
43.0013	1409067	5791	0	0.663935	0	0	5791	5791	0	0	0	70	40157	5
44.0013	1441836	5831	0	0.647114	0	0	5831	5831	0	0	0	70	40432	5
45.0014	1474605	5835	0	0.625861	0	0	5835	5835	0	0	0	70	40700	5
46.0014	1507374	5809	0	0.634311	0	0	5809	5809	0	0	0	70	40961	5
47.0014	1540143	5814	0	0.627563	0	0	5814	5814	0	0	0	70	41224	5
48.0015	1572912	5804	0	0.611964	0	0	5804	5804	0	0	0	70	41482	5
49.0015	1605681	5809	0	0.590338	0	0	5809	5809	0	0	0	70	41746	5
50.0015	1638450	5819	0	0.611854	0	0	5819	5819	0	0	0	70	42008	5
51.0016	1671219	5817	0	0.606897	0	0	5817	5817	0	0	0	70	42278	5
52.0016	1703988	5827	0	0.608088	0	0	5827	5827	0	0	0	70	42538	5
53.0016	1736757	5809	0	0.621567	0	0	5809	5809	0	0	0	70	42815	5
54.0016	1769526	5770	0	0.637382	0	0	5770	5770	0	0	0	70	43086	5
55.0017	1802295	5836	0	0.643867	0	0	5836	5836	0	0	0	70	43356	5
56.0017	1835064	5804	0	0.654475	0	0	5804	5804	0	0	0	70	43621	5
57.0017	1867833	5816	0	0.651365	0	0	5816	5816	0	0	0	70	43895	5
58.0018	1900602	5859	0	0.653701	0	0	5859	5859	0	0	0	70	44165	5
59.0018	1933371	5793	0	0.645319	0	0	5793	5793	0	0	0	70	44429	5
60.0018	1966140	5749	0	0.640819	0	0	5749	5749	0	0	0	70	44710	5
61.0019	1998909	5839	0	0.632273	0	0	5839	5839	0	0	0	70	44975	5
62.0019	2031678	5820	0	0.627083	0	0	5820	5820	0	0	0	70	45243	5
63.0019	2064447	5804	0	0.624702	0	0	5804	5804	0	0	0	70	45517	5
64.002	2097216	5824	0	0.602255	0	0	5824	5824	0	0	0	70	45793	5
65.002	2129985	5800	0	0.626401	0	0	5800	5800	0	0	0	70	46066	5
66.002	2162754	5775	0	0.630634	0	0	5775	5775	0	0	0	70	46331	5
67.002	2195523	5830	0	0.627326	0	0	5830	5830	0	0	0	70	46600	5
68.0021	2228292	5825	0	0.629911	0	0	5825	5825	0	0	0	70	46875	5
69.0021	2261061	5792	0	0.62364	0	0	5792	5792	0	0	0	70	47148	5
70.0021	2293830	5768	0	0.62108	0	0	5768	5768	0	0	0	70	47417	5
71.0022	2326599	5870	0	0.640964	0	0	5870	5870	0	0	0	70	47687	5
