0.000000 0 1800 1800
0.000000 1 215 215
1.000031 0 1802 1802
1.000031 1 216 216
2.000061 0 2735 2735
2.000061 1 322 322
3.000092 0 3575 3575
3.000092 1 425 425
4.000122 0 3769 3769
4.000122 1 437 437
5.000153 0 4733 4733
5.000153 1 556 556
6.000183 0 5022 5022
6.000183 1 564 564
7.000214 0 4497 4497
7.000214 1 503 503
8.000244 0 4929 4929
8.000244 1 536 536
9.000275 0 4954 4954
9.000275 1 564 564
10.000305 0 4660 4660
10.000305 1 510 510
11.000336 0 4879 4879
11.000336 1 576 576
12.000366 0 4844 4844
12.000366 1 647 647
13.000397 0 4546 4546
13.000397 1 707 707
14.000427 0 4758 4758
14.000427 1 677 677
15.000458 0 4872 4872
15.000458 1 583 583
16.000488 0 4725 4725
16.000488 1 594 594
17.000519 0 4766 4766
17.000519 1 664 664
18.000549 0 4652 4652
18.000549 1 784 784
19.000580 0 4507 4507
19.000580 1 826 826
20.000610 0 4096 4096
20.000610 1 896 896
21.000641 0 3924 3924
21.000641 1 1038 1038
22.000671 0 3819 3819
22.000671 1 1143 1143
23.000702 0 3691 3691
23.000702 1 1266 1266
24.000732 0 3573 3573
24.000732 1 1435 1435
25.000763 0 3455 3455
25.000763 1 1558 1558
26.000793 0 3342 3342
26.000793 1 1636 1636
27.000824 0 3222 3222
27.000824 1 1810 1810
28.000854 0 3101 3101
28.000854 1 1955 1955
29.000885 0 2895 2895
29.000885 1 2161 2161
30.000916 0 2713 2713
30.000916 1 2359 2359
31.000946 0 2491 2491
31.000946 1 2622 2622
32.000977 0 2261 2261
32.000977 1 2820 2820
33.001007 0 2128 2128
33.001007 1 3009 3009
34.001038 0 1965 1965
34.001038 1 3180 3180
35.001068 0 1844 1844
35.001068 1 3312 3312
36.001099 0 1697 1697
36.001099 1 3510 3510
37.001129 0 1538 1538
37.001129 1 3696 3696
38.001160 0 1287 1287
38.001160 1 3940 3940
39.001190 0 1150 1150
39.001190 1 4106 4106
40.001221 0 982 982
40.001221 1 4269 4269
41.001251 0 823 823
41.001251 1 4456 4456
42.001282 0 702 702
42.001282 1 4563 4563
43.001312 0 611 611
43.001312 1 4688 4688
44.001343 0 578 578
44.001343 1 4733 4733
45.001373 0 538 538
45.001373 1 4714 4714
46.001404 0 516 516
46.001404 1 4823 4823
47.001434 0 494 494
47.001434 1 4811 4811
48.001465 0 485 485
48.001465 1 4835 4835
49.001495 0 495 495
49.001495 1 4850 4850
50.001526 0 495 495
50.001526 1 4815 4815
51.001556 0 485 485
51.001556 1 4796 4796
52.001587 0 483 483
52.001587 1 4907 4907
53.001617 0 462 462
53.001617 1 4877 4877
54.001648 0 443 443
54.001648 1 4911 4911
55.001678 0 423 423
55.001678 1 4952 4952
56.001709 0 339 339
56.001709 1 5004 5004
57.001740 0 289 289
57.001740 1 5064 5064
58.001770 0 281 281
58.001770 1 5089 5089
59.001801 0 266 266
59.001801 1 5079 5079
60.001831 0 218 218
60.001831 1 5167 5167
61.001862 0 191 191
61.001862 1 5182 5182
62.001892 0 140 140
62.001892 1 5215 5215
63.001923 0 105 105
63.001923 1 5301 5301
64.001953 0 93 93
64.001953 1 5319 5319
65.001984 0 87 87
65.001984 1 5297 5297
66.002014 0 89 89
66.002014 1 5338 5338
67.002045 0 101 101
67.002045 1 5236 5236
68.002075 0 98 98
68.002075 1 5320 5320
69.002106 0 100 100
69.002106 1 5341 5341
70.002136 0 88 88
70.002136 1 5274 5274
71.002167 0 77 77
71.002167 1 5355 5355
72.002197 0 81 81
72.002197 1 5367 5367
73.002228 0 92 92
73.002228 1 5282 5282
74.002258 0 106 106
74.002258 1 5307 5307
75.002289 0 119 119
75.002289 1 5345 5345
76.002319 0 128 128
76.002319 1 5270 5270
77.002350 0 143 143
77.002350 1 5258 5258
78.002380 0 163 163
78.002380 1 5301 5301
79.002411 0 171 171
79.002411 1 5267 5267
80.002441 0 170 170
80.002441 1 5212 5212
81.002472 0 168 168
81.002472 1 5273 5273
82.002502 0 163 163
82.002502 1 5276 5276
83.002533 0 135 135
83.002533 1 5256 5256
84.002563 0 148 148
84.002563 1 5299 5299
85.002594 0 155 155
85.002594 1 5265 5265
86.002625 0 160 160
86.002625 1 5255 5255
87.002655 0 151 151
87.002655 1 5274 5274
88.002686 0 154 154
88.002686 1 5211 5211
89.002716 0 183 183
89.002716 1 5215 5215
90.002747 0 196 196
90.002747 1 5222 5222
91.002777 0 232 232
91.002777 1 5169 5169
92.002808 0 246 246
92.002808 1 5138 5138
93.002838 0 266 266
93.002838 1 5169 5169
94.002869 0 290 290
94.002869 1 5100 5100
95.002899 0 299 299
95.002899 1 5084 5084
96.002930 0 296 296
96.002930 1 5119 5119
97.002960 0 299 299
97.002960 1 5100 5100
98.002991 0 287 287
98.002991 1 5127 5127
99.003021 0 243 243
99.003021 1 5166 5166
100.003052 0 212 212
100.003052 1 5199 5199
101.003082 0 187 187
101.003082 1 5249 5249
102.003113 0 108 108
102.003113 1 5297 5297
103.003143 0 102 102
103.003143 1 5324 5324
104.003174 0 103 103
104.003174 1 5352 5352
105.003204 0 105 105
105.003204 1 5302 5302
106.003235 0 99 99
106.003235 1 5349 5349
107.003265 0 106 106
107.003265 1 5348 5348
108.003296 0 87 87
108.003296 1 5332 5332
109.003326 0 77 77
109.003326 1 5334 5334
