0.000000 0 1792 1792
0.000000 1 209 209
1.000031 0 1792 1792
1.000031 1 210 210
2.000061 0 2692 2692
2.000061 1 302 302
3.000092 0 3559 3559
3.000092 1 415 415
4.000122 0 3726 3726
4.000122 1 439 439
5.000153 0 4753 4753
5.000153 1 527 527
6.000183 0 4976 4976
6.000183 1 602 602
7.000214 0 4483 4483
7.000214 1 553 553
8.000244 0 4866 4866
8.000244 1 575 575
9.000275 0 4936 4936
9.000275 1 594 594
10.000305 0 4630 4630
10.000305 1 532 532
11.000336 0 4850 4850
11.000336 1 566 566
12.000366 0 4864 4864
12.000366 1 616 616
13.000397 0 4616 4616
13.000397 1 610 610
14.000427 0 4792 4792
14.000427 1 652 652
15.000458 0 4809 4809
15.000458 1 635 635
16.000488 0 4635 4635
16.000488 1 671 671
17.000519 0 4801 4801
17.000519 1 657 657
18.000549 0 4754 4754
18.000549 1 667 667
19.000580 0 4650 4650
19.000580 1 669 669
20.000610 0 4246 4246
20.000610 1 735 735
21.000641 0 4063 4063
21.000641 1 855 855
22.000671 0 3951 3951
22.000671 1 953 953
23.000702 0 3870 3870
23.000702 1 1098 1098
24.000732 0 3739 3739
24.000732 1 1259 1259
25.000763 0 3639 3639
25.000763 1 1372 1372
26.000793 0 3480 3480
26.000793 1 1575 1575
27.000824 0 3279 3279
27.000824 1 1753 1753
28.000854 0 3091 3091
28.000854 1 1968 1968
29.000885 0 2910 2910
29.000885 1 2165 2165
30.000916 0 2670 2670
30.000916 1 2395 2395
31.000946 0 2485 2485
31.000946 1 2625 2625
32.000977 0 2267 2267
32.000977 1 2818 2818
33.001007 0 2052 2052
33.001007 1 3032 3032
34.001038 0 1897 1897
34.001038 1 3262 3262
35.001068 0 1750 1750
35.001068 1 3395 3395
36.001099 0 1579 1579
36.001099 1 3589 3589
37.001129 0 1419 1419
37.001129 1 3766 3766
38.001160 0 1310 1310
38.001160 1 3919 3919
39.001190 0 1263 1263
39.001190 1 3969 3969
40.001221 0 1213 1213
40.001221 1 4016 4016
41.001251 0 1134 1134
41.001251 1 4154 4154
42.001282 0 985 985
42.001282 1 4323 4323
43.001312 0 867 867
43.001312 1 4438 4438
44.001343 0 772 772
44.001343 1 4544 4544
45.001373 0 676 676
45.001373 1 4629 4629
46.001404 0 606 606
46.001404 1 4696 4696
47.001434 0 553 553
47.001434 1 4772 4772
48.001465 0 483 483
48.001465 1 4850 4850
49.001495 0 478 478
49.001495 1 4843 4843
50.001526 0 478 478
50.001526 1 4865 4865
51.001556 0 471 471
51.001556 1 4855 4855
52.001587 0 469 469
52.001587 1 4824 4824
53.001617 0 463 463
53.001617 1 4908 4908
54.001648 0 425 425
54.001648 1 4910 4910
55.001678 0 384 384
55.001678 1 4924 4924
56.001709 0 306 306
56.001709 1 5064 5064
57.001740 0 246 246
57.001740 1 5105 5105
58.001770 0 219 219
58.001770 1 5122 5122
59.001801 0 178 178
59.001801 1 5211 5211
60.001831 0 176 176
60.001831 1 5183 5183
61.001862 0 138 138
61.001862 1 5230 5230
62.001892 0 106 106
62.001892 1 5286 5286
63.001923 0 76 76
63.001923 1 5314 5314
64.001953 0 72 72
64.001953 1 5285 5285
65.001984 0 69 69
65.001984 1 5333 5333
66.002014 0 56 56
66.002014 1 5331 5331
67.002045 0 34 34
67.002045 1 5339 5339
68.002075 0 30 30
68.002075 1 5398 5398
69.002106 0 34 34
69.002106 1 5375 5375
70.002136 0 34 34
70.002136 1 5365 5365
71.002167 0 36 36
71.002167 1 5398 5398
72.002197 0 40 40
72.002197 1 5406 5406
73.002228 0 43 43
73.002228 1 5376 5376
74.002258 0 16 16
74.002258 1 5398 5398
75.002289 0 8 8
75.002289 1 5428 5428
76.002319 0 5 5
76.002319 1 5417 5417
77.002350 1 5403 5403
78.002380 1 5440 5440
79.002411 1 5427 5427
80.002441 1 5354 5354
81.002472 1 5450 5450
82.002502 1 5432 5432
83.002533 1 5400 5400
84.002563 1 5422 5422
85.002594 1 5414 5414
86.002625 1 5405 5405
87.002655 1 5376 5376
88.002686 1 5424 5424
89.002716 1 5440 5440
90.002747 1 5390 5390
91.002777 1 5394 5394
92.002808 1 5433 5433
93.002838 1 5357 5357
94.002869 1 5417 5417
95.002899 1 5368 5368
96.002930 1 5378 5378
97.002960 1 5415 5415
98.002991 1 5424 5424
99.003021 1 5391 5391
