0.000000 0 1781 1781
0.000000 1 229 229
1.000031 0 1783 1783
1.000031 1 229 229
2.000061 0 2698 2698
2.000061 1 357 357
3.000092 0 3542 3542
3.000092 1 456 456
4.000122 0 3719 3719
4.000122 1 476 476
5.000153 0 4654 4654
5.000153 1 623 623
6.000183 0 4912 4912
6.000183 1 664 664
7.000214 0 4409 4409
7.000214 1 591 591
8.000244 0 4767 4767
8.000244 1 642 642
9.000275 0 4955 4955
9.000275 1 595 595
10.000305 0 4626 4626
10.000305 1 510 510
11.000336 0 4896 4896
11.000336 1 520 520
12.000366 0 4967 4967
12.000366 1 535 535
13.000397 0 4761 4761
13.000397 1 514 514
14.000427 0 4969 4969
14.000427 1 495 495
15.000458 0 4961 4961
15.000458 1 537 537
16.000488 0 4719 4719
16.000488 1 566 566
17.000519 0 4838 4838
17.000519 1 588 588
18.000549 0 4918 4918
18.000549 1 543 543
19.000580 0 4757 4757
19.000580 1 566 566
20.000610 0 4327 4327
20.000610 1 640 640
21.000641 0 4161 4161
21.000641 1 745 745
22.000671 0 4037 4037
22.000671 1 860 860
23.000702 0 3949 3949
23.000702 1 993 993
24.000732 0 3804 3804
24.000732 1 1170 1170
25.000763 0 3627 3627
25.000763 1 1369 1369
26.000793 0 3431 3431
26.000793 1 1597 1597
27.000824 0 3235 3235
27.000824 1 1819 1819
28.000854 0 3029 3029
28.000854 1 2025 2025
29.000885 0 2813 2813
29.000885 1 2289 2289
30.000916 0 2571 2571
30.000916 1 2501 2501
31.000946 0 2340 2340
31.000946 1 2752 2752
32.000977 0 2125 2125
32.000977 1 3022 3022
33.001007 0 1986 1986
33.001007 1 3137 3137
34.001038 0 1808 1808
34.001038 1 3334 3334
35.001068 0 1580 1580
35.001068 1 3643 3643
36.001099 0 1503 1503
36.001099 1 3692 3692
37.001129 0 1431 1431
37.001129 1 3781 3781
38.001160 0 1321 1321
38.001160 1 3954 3954
39.001190 0 1224 1224
39.001190 1 3970 3970
40.001221 0 1107 1107
40.001221 1 4121 4121
41.001251 0 1041 1041
41.001251 1 4253 4253
42.001282 0 992 992
42.001282 1 4248 4248
43.001312 0 950 950
43.001312 1 4341 4341
44.001343 0 923 923
44.001343 1 4344 4344
45.001373 0 853 853
45.001373 1 4411 4411
46.001404 0 832 832
46.001404 1 4458 4458
47.001434 0 832 832
47.001434 1 4457 4457
48.001465 0 790 790
48.001465 1 4536 4536
49.001495 0 714 714
49.001495 1 4566 4566
50.001526 0 657 657
50.001526 1 4640 4640
51.001556 0 590 590
51.001556 1 4740 4740
52.001587 0 544 544
52.001587 1 4775 4775
53.001617 0 520 520
53.001617 1 4817 4817
54.001648 0 534 534
54.001648 1 4807 4807
55.001678 0 503 503
55.001678 1 4812 4812
56.001709 0 452 452
56.001709 1 4867 4867
57.001740 0 432 432
57.001740 1 4904 4904
58.001770 0 433 433
58.001770 1 4891 4891
59.001801 0 439 439
59.001801 1 4881 4881
60.001831 0 431 431
60.001831 1 4935 4935
61.001862 0 437 437
61.001862 1 4919 4919
62.001892 0 440 440
62.001892 1 4875 4875
63.001923 0 440 440
63.001923 1 4889 4889
64.001953 0 432 432
64.001953 1 4949 4949
65.001984 0 406 406
65.001984 1 4914 4914
66.002014 0 468 468
66.002014 1 4888 4888
67.002045 0 563 563
67.002045 1 4843 4843
68.002075 0 649 649
68.002075 1 4698 4698
69.002106 0 757 757
69.002106 1 4643 4643
70.002136 0 906 906
70.002136 1 4483 4483
71.002167 0 1034 1034
71.002167 1 4336 4336
72.002197 0 1166 1166
72.002197 1 4258 4258
73.002228 0 1365 1365
73.002228 1 4068 4068
74.002258 0 1619 1619
74.002258 1 3807 3807
75.002289 0 1821 1821
75.002289 1 3595 3595
76.002319 0 2049 2049
76.002319 1 3379 3379
77.002350 0 2209 2209
77.002350 1 3176 3176
78.002380 0 2352 2352
78.002380 1 3066 3066
79.002411 0 2531 2531
79.002411 1 2864 2864
80.002441 0 2701 2701
80.002441 1 2722 2722
81.002472 0 2783 2783
81.002472 1 2609 2609
82.002502 0 2820 2820
82.002502 1 2597 2597
83.002533 0 2925 2925
83.002533 1 2447 2447
84.002563 0 3086 3086
84.002563 1 2350 2350
85.002594 0 3131 3131
85.002594 1 2263 2263
86.002625 0 3287 3287
86.002625 1 2123 2123
87.002655 0 3361 3361
87.002655 1 2041 2041
88.002686 0 3438 3438
88.002686 1 1946 1946
89.002716 0 3440 3440
89.002716 1 1977 1977
90.002747 0 3472 3472
90.002747 1 1929 1929
91.002777 0 3523 3523
91.002777 1 1854 1854
92.002808 0 3583 3583
92.002808 1 1864 1864
93.002838 0 3604 3604
93.002838 1 1821 1821
94.002869 0 3617 3617
94.002869 1 1795 1795
95.002899 0 3752 3752
95.002899 1 1742 1742
96.002930 0 3735 3735
96.002930 1 1669 1669
97.002960 0 3793 3793
97.002960 1 1635 1635
98.002991 0 3844 3844
98.002991 1 1597 1597
99.003021 0 3845 3845
99.003021 1 1580 1580
100.003052 0 3862 3862
100.003052 1 1549 1549
101.003082 0 3896 3896
101.003082 1 1534 1534
102.003113 0 3849 3849
102.003113 1 1572 1572
103.003143 0 3847 3847
103.003143 1 1584 1584
104.003174 0 3795 3795
104.003174 1 1598 1598
105.003204 0 3794 3794
105.003204 1 1625 1625
106.003235 0 3826 3826
106.003235 1 1599 1599
107.003265 0 3809 3809
107.003265 1 1609 1609
108.003296 0 3832 3832
108.003296 1 1601 1601
109.003326 0 3828 3828
109.003326 1 1566 1566
