0.000000 0 1958 1958
0.000000 1 222 222
1.000031 0 1809 1809
1.000031 1 198 198
2.000061 0 2700 2700
2.000061 1 293 293
3.000092 0 3586 3586
3.000092 1 393 393
4.000122 0 3747 3747
4.000122 1 410 410
5.000153 0 4747 4747
5.000153 1 491 491
6.000183 0 4999 4999
6.000183 1 568 568
7.000214 0 4486 4486
7.000214 1 546 546
8.000244 0 4872 4872
8.000244 1 555 555
9.000275 0 4942 4942
9.000275 1 614 614
10.000305 0 4589 4589
10.000305 1 593 593
11.000336 0 4865 4865
11.000336 1 586 586
12.000366 0 5004 5004
12.000366 1 501 501
13.000397 0 4838 4838
13.000397 1 443 443
14.000427 0 5094 5094
14.000427 1 368 368
15.000458 0 5132 5132
15.000458 1 343 343
16.000488 0 5002 5002
16.000488 1 311 311
17.000519 0 5176 5176
17.000519 1 267 267
18.000549 0 5161 5161
18.000549 1 268 268
19.000580 0 5070 5070
19.000580 1 289 289
20.000610 0 4665 4665
20.000610 1 330 330
21.000641 0 4514 4514
21.000641 1 376 376
22.000671 0 4471 4471
22.000671 1 420 420
23.000702 0 4414 4414
23.000702 1 512 512
24.000732 0 4371 4371
24.000732 1 557 557
25.000763 0 4323 4323
25.000763 1 623 623
26.000793 0 4218 4218
26.000793 1 715 715
27.000824 0 4150 4150
27.000824 1 788 788
28.000854 0 4064 4064
28.000854 1 907 907
29.000885 0 3951 3951
29.000885 1 1012 1012
30.000916 0 3868 3868
30.000916 1 1099 1099
31.000946 0 3751 3751
31.000946 1 1245 1245
32.000977 0 3590 3590
32.000977 1 1404 1404
33.001007 0 3399 3399
33.001007 1 1595 1595
34.001038 0 3194 3194
34.001038 1 1845 1845
35.001068 0 2962 2962
35.001068 1 2065 2065
36.001099 0 2732 2732
36.001099 1 2321 2321
37.001129 0 2539 2539
37.001129 1 2555 2555
38.001160 0 2351 2351
38.001160 1 2770 2770
39.001190 0 2179 2179
39.001190 1 2950 2950
40.001221 0 2029 2029
40.001221 1 3124 3124
41.001251 0 1877 1877
41.001251 1 3288 3288
42.001282 0 1697 1697
42.001282 1 3460 3460
43.001312 0 1596 1596
43.001312 1 3603 3603
44.001343 0 1543 1543
44.001343 1 3708 3708
45.001373 0 1477 1477
45.001373 1 3771 3771
46.001404 0 1397 1397
46.001404 1 3842 3842
47.001434 0 1353 1353
47.001434 1 3944 3944
48.001465 0 1255 1255
48.001465 1 4015 4015
49.001495 0 1157 1157
49.001495 1 4100 4100
50.001526 0 1082 1082
50.001526 1 4193 4193
51.001556 0 958 958
51.001556 1 4277 4277
52.001587 0 866 866
52.001587 1 4375 4375
53.001617 0 821 821
53.001617 1 4470 4470
54.001648 0 783 783
54.001648 1 4479 4479
55.001678 0 749 749
55.001678 1 4560 4560
56.001709 0 731 731
56.001709 1 4597 4597
57.001740 0 700 700
57.001740 1 4612 4612
58.001770 0 667 667
58.001770 1 4676 4676
59.001801 0 636 636
59.001801 1 4703 4703
60.001831 0 618 618
60.001831 1 4711 4711
61.001862 0 609 609
61.001862 1 4677 4677
62.001892 0 584 584
62.001892 1 4732 4732
63.001923 0 577 577
63.001923 1 4787 4787
64.001953 0 568 568
64.001953 1 4754 4754
65.001984 0 557 557
65.001984 1 4779 4779
66.002014 0 652 652
66.002014 1 4718 4718
67.002045 0 771 771
67.002045 1 4612 4612
68.002075 0 841 841
68.002075 1 4546 4546
69.002106 0 957 957
69.002106 1 4409 4409
70.002136 0 1046 1046
70.002136 1 4413 4413
71.002167 0 1065 1065
71.002167 1 4343 4343
72.002197 0 1122 1122
72.002197 1 4291 4291
73.002228 0 1216 1216
73.002228 1 4243 4243
74.002258 0 1248 1248
74.002258 1 4142 4142
75.002289 0 1300 1300
75.002289 1 4113 4113
76.002319 0 1415 1415
76.002319 1 4055 4055
77.002350 0 1511 1511
77.002350 1 3884 3884
78.002380 0 1633 1633
78.002380 1 3787 3787
79.002411 0 1856 1856
79.002411 1 3597 3597
80.002441 0 1981 1981
80.002441 1 3393 3393
81.002472 0 2086 2086
81.002472 1 3333 3333
82.002502 0 2160 2160
82.002502 1 3320 3320
83.002533 0 2094 2094
83.002533 1 3274 3274
84.002563 0 2043 2043
84.002563 1 3362 3362
85.002594 0 2009 2009
85.002594 1 3445 3445
86.002625 0 1944 1944
86.002625 1 3451 3451
87.002655 0 1858 1858
87.002655 1 3529 3529
88.002686 0 1855 1855
88.002686 1 3631 3631
89.002716 0 1730 1730
89.002716 1 3656 3656
90.002747 0 1646 1646
90.002747 1 3738 3738
91.002777 0 1655 1655
91.002777 1 3802 3802
92.002808 0 1622 1622
92.002808 1 3802 3802
93.002838 0 1584 1584
93.002838 1 3842 3842
94.002869 0 1549 1549
94.002869 1 3862 3862
95.002899 0 1544 1544
95.002899 1 3846 3846
96.002930 0 1553 1553
96.002930 1 3870 3870
97.002960 0 1589 1589
97.002960 1 3828 3828
98.002991 0 1548 1548
98.002991 1 3843 3843
99.003021 0 1512 1512
99.003021 1 3863 3863
100.003052 0 1474 1474
100.003052 1 3941 3941
101.003082 0 1446 1446
101.003082 1 3937 3937
102.003113 0 1416 1416
102.003113 1 3967 3967
103.003143 0 1436 1436
103.003143 1 4015 4015
104.003174 0 1433 1433
104.003174 1 3989 3989
105.003204 0 1423 1423
105.003204 1 3998 3998
106.003235 0 1442 1442
106.003235 1 3973 3973
107.003265 0 1469 1469
107.003265 1 3913 3913
108.003296 0 1425 1425
108.003296 1 3995 3995
109.003326 0 1508 1508
109.003326 1 3940 3940
