0.000000 0 1819 1819
0.000000 1 192 192
1.000031 0 1818 1818
1.000031 1 192 192
2.000061 0 2761 2761
2.000061 1 296 296
3.000092 0 3611 3611
3.000092 1 380 380
4.000122 0 3788 3788
4.000122 1 400 400
5.000153 0 4790 4790
5.000153 1 500 500
6.000183 0 5043 5043
6.000183 1 524 524
7.000214 0 4544 4544
7.000214 1 453 453
8.000244 0 4861 4861
8.000244 1 537 537
9.000275 0 4975 4975
9.000275 1 565 565
10.000305 0 4640 4640
10.000305 1 523 523
11.000336 0 4893 4893
11.000336 1 516 516
12.000366 0 4998 4998
12.000366 1 518 518
13.000397 0 4834 4834
13.000397 1 457 457
14.000427 0 4892 4892
14.000427 1 471 471
15.000458 0 4929 4929
15.000458 1 535 535
16.000488 0 4778 4778
16.000488 1 543 543
17.000519 0 4810 4810
17.000519 1 602 602
18.000549 0 4881 4881
18.000549 1 583 583
19.000580 0 4861 4861
19.000580 1 523 523
20.000610 0 4458 4458
20.000610 1 594 594
21.000641 0 4269 4269
21.000641 1 687 687
22.000671 0 4151 4151
22.000671 1 771 771
23.000702 0 4007 4007
23.000702 1 933 933
24.000732 0 3887 3887
24.000732 1 1066 1066
25.000763 0 3778 3778
25.000763 1 1186 1186
26.000793 0 3634 3634
26.000793 1 1358 1358
27.000824 0 3492 3492
27.000824 1 1534 1534
28.000854 0 3336 3336
28.000854 1 1680 1680
29.000885 0 3178 3178
29.000885 1 1887 1887
30.000916 0 3002 3002
30.000916 1 2032 2032
31.000946 0 2881 2881
31.000946 1 2190 2190
32.000977 0 2658 2658
32.000977 1 2424 2424
33.001007 0 2458 2458
33.001007 1 2638 2638
34.001038 0 2284 2284
34.001038 1 2819 2819
35.001068 0 2076 2076
35.001068 1 3091 3091
36.001099 0 1921 1921
36.001099 1 3236 3236
37.001129 0 1726 1726
37.001129 1 3461 3461
38.001160 0 1485 1485
38.001160 1 3746 3746
39.001190 0 1305 1305
39.001190 1 3942 3942
40.001221 0 1203 1203
40.001221 1 3999 3999
41.001251 0 1125 1125
41.001251 1 4117 4117
42.001282 0 1037 1037
42.001282 1 4200 4200
43.001312 0 996 996
43.001312 1 4241 4241
44.001343 0 950 950
44.001343 1 4361 4361
45.001373 0 901 901
45.001373 1 4379 4379
46.001404 0 861 861
46.001404 1 4381 4381
47.001434 0 854 854
47.001434 1 4452 4452
48.001465 0 793 793
48.001465 1 4496 4496
49.001495 0 737 737
49.001495 1 4516 4516
50.001526 0 643 643
50.001526 1 4713 4713
51.001556 0 576 576
51.001556 1 4763 4763
52.001587 0 539 539
52.001587 1 4787 4787
53.001617 0 525 525
53.001617 1 4853 4853
54.001648 0 488 488
54.001648 1 4821 4821
55.001678 0 435 435
55.001678 1 4907 4907
56.001709 0 366 366
56.001709 1 5003 5003
57.001740 0 320 320
57.001740 1 4978 4978
58.001770 0 298 298
58.001770 1 5083 5083
59.001801 0 273 273
59.001801 1 5082 5082
60.001831 0 268 268
60.001831 1 5070 5070
61.001862 0 255 255
61.001862 1 5144 5144
62.001892 0 241 241
62.001892 1 5175 5175
63.001923 0 209 209
63.001923 1 5161 5161
64.001953 0 190 190
64.001953 1 5236 5236
65.001984 0 178 178
65.001984 1 5224 5224
66.002014 0 174 174
66.002014 1 5228 5228
67.002045 0 206 206
67.002045 1 5183 5183
68.002075 0 240 240
68.002075 1 5146 5146
69.002106 0 245 245
69.002106 1 5136 5136
70.002136 0 256 256
70.002136 1 5154 5154
71.002167 0 245 245
71.002167 1 5124 5124
72.002197 0 226 226
72.002197 1 5152 5152
73.002228 0 217 217
73.002228 1 5214 5214
74.002258 0 196 196
74.002258 1 5165 5165
75.002289 0 185 185
75.002289 1 5242 5242
76.002319 0 168 168
76.002319 1 5238 5238
77.002350 0 157 157
77.002350 1 5285 5285
78.002380 0 162 162
78.002380 1 5249 5249
79.002411 0 175 175
79.002411 1 5253 5253
80.002441 0 184 184
80.002441 1 5212 5212
81.002472 0 194 194
81.002472 1 5181 5181
82.002502 0 203 203
82.002502 1 5267 5267
83.002533 0 192 192
83.002533 1 5215 5215
84.002563 0 191 191
84.002563 1 5229 5229
85.002594 0 220 220
85.002594 1 5201 5201
86.002625 0 236 236
86.002625 1 5158 5158
87.002655 0 274 274
87.002655 1 5123 5123
88.002686 0 332 332
88.002686 1 5099 5099
89.002716 0 394 394
89.002716 1 5040 5040
90.002747 0 449 449
90.002747 1 4965 4965
91.002777 0 498 498
91.002777 1 4884 4884
92.002808 0 555 555
92.002808 1 4846 4846
93.002838 0 562 562
93.002838 1 4836 4836
94.002869 0 572 572
94.002869 1 4846 4846
95.002899 0 631 631
95.002899 1 4811 4811
96.002930 0 672 672
96.002930 1 4763 4763
97.002960 0 738 738
97.002960 1 4688 4688
98.002991 0 776 776
98.002991 1 4662 4662
99.003021 0 801 801
99.003021 1 4630 4630
100.003052 0 854 854
100.003052 1 4570 4570
101.003082 0 894 894
101.003082 1 4489 4489
102.003113 0 915 915
102.003113 1 4528 4528
103.003143 0 908 908
103.003143 1 4466 4466
104.003174 0 978 978
104.003174 1 4453 4453
105.003204 0 1053 1053
105.003204 1 4399 4399
106.003235 0 1124 1124
106.003235 1 4270 4270
107.003265 0 1144 1144
107.003265 1 4254 4254
108.003296 0 1147 1147
108.003296 1 4268 4268
109.003326 0 1153 1153
109.003326 1 4234 4234
