0.000000 0 1816 1816
0.000000 1 190 190
1.000031 0 1816 1816
1.000031 1 191 191
2.000061 0 2732 2732
2.000061 1 276 276
3.000092 0 3609 3609
3.000092 1 371 371
4.000122 0 3789 3789
4.000122 1 394 394
5.000153 0 4783 4783
5.000153 1 477 477
6.000183 0 5057 5057
6.000183 1 545 545
7.000214 0 4574 4574
7.000214 1 465 465
8.000244 0 4957 4957
8.000244 1 487 487
9.000275 0 4990 4990
9.000275 1 562 562
10.000305 0 4707 4707
10.000305 1 483 483
11.000336 0 4918 4918
11.000336 1 528 528
12.000366 0 4948 4948
12.000366 1 555 555
13.000397 0 4768 4768
13.000397 1 498 498
14.000427 0 4920 4920
14.000427 1 508 508
15.000458 0 4982 4982
15.000458 1 493 493
16.000488 0 4838 4838
16.000488 1 493 493
17.000519 0 4916 4916
17.000519 1 527 527
18.000549 0 4919 4919
18.000549 1 552 552
19.000580 0 4879 4879
19.000580 1 474 474
20.000610 0 4451 4451
20.000610 1 527 527
21.000641 0 4302 4302
21.000641 1 619 619
22.000671 0 4210 4210
22.000671 1 689 689
23.000702 0 4142 4142
23.000702 1 805 805
24.000732 0 4061 4061
24.000732 1 914 914
25.000763 0 3937 3937
25.000763 1 1034 1034
26.000793 0 3837 3837
26.000793 1 1205 1205
27.000824 0 3627 3627
27.000824 1 1386 1386
28.000854 0 3425 3425
28.000854 1 1599 1599
29.000885 0 3217 3217
29.000885 1 1864 1864
30.000916 0 2984 2984
30.000916 1 2071 2071
31.000946 0 2814 2814
31.000946 1 2247 2247
32.000977 0 2646 2646
32.000977 1 2452 2452
33.001007 0 2459 2459
33.001007 1 2636 2636
34.001038 0 2250 2250
34.001038 1 2860 2860
35.001068 0 2053 2053
35.001068 1 3052 3052
36.001099 0 1830 1830
36.001099 1 3357 3357
37.001129 0 1633 1633
37.001129 1 3581 3581
38.001160 0 1491 1491
38.001160 1 3722 3722
39.001190 0 1342 1342
39.001190 1 3917 3917
40.001221 0 1200 1200
40.001221 1 4073 4073
41.001251 0 1099 1099
41.001251 1 4172 4172
42.001282 0 1010 1010
42.001282 1 4272 4272
43.001312 0 928 928
43.001312 1 4401 4401
44.001343 0 852 852
44.001343 1 4435 4435
45.001373 0 792 792
45.001373 1 4503 4503
46.001404 0 706 706
46.001404 1 4609 4609
47.001434 0 648 648
47.001434 1 4651 4651
48.001465 0 622 622
48.001465 1 4706 4706
49.001495 0 577 577
49.001495 1 4776 4776
50.001526 0 511 511
50.001526 1 4798 4798
51.001556 0 458 458
51.001556 1 4900 4900
52.001587 0 403 403
52.001587 1 4970 4970
53.001617 0 371 371
53.001617 1 4941 4941
54.001648 0 335 335
54.001648 1 4987 4987
55.001678 0 260 260
55.001678 1 5120 5120
56.001709 0 225 225
56.001709 1 5108 5108
57.001740 0 196 196
57.001740 1 5176 5176
58.001770 0 154 154
58.001770 1 5222 5222
59.001801 0 131 131
59.001801 1 5267 5267
60.001831 0 107 107
60.001831 1 5300 5300
61.001862 0 94 94
61.001862 1 5278 5278
62.001892 0 87 87
62.001892 1 5294 5294
63.001923 0 72 72
63.001923 1 5338 5338
64.001953 0 57 57
64.001953 1 5315 5315
65.001984 0 34 34
65.001984 1 5394 5394
66.002014 0 6 6
66.002014 1 5385 5385
67.002045 0 3 3
67.002045 1 5390 5390
68.002075 0 3 3
68.002075 1 5408 5408
69.002106 0 4 4
69.002106 1 5421 5421
70.002136 0 6 6
70.002136 1 5421 5421
71.002167 1 5403 5403
72.002197 1 5416 5416
73.002228 1 5408 5408
74.002258 1 5466 5466
75.002289 1 5400 5400
76.002319 1 5426 5426
77.002350 1 5436 5436
78.002380 1 5432 5432
79.002411 1 5458 5458
80.002441 1 5423 5423
81.002472 1 5441 5441
82.002502 1 5420 5420
83.002533 1 5389 5389
84.002563 1 5420 5420
85.002594 1 5414 5414
86.002625 1 5401 5401
87.002655 1 5425 5425
88.002686 1 5398 5398
89.002716 1 5383 5383
90.002747 1 5398 5398
91.002777 1 5382 5382
92.002808 1 5429 5429
93.002838 1 5381 5381
94.002869 1 5394 5394
95.002899 1 5412 5412
96.002930 1 5422 5422
97.002960 1 5415 5415
98.002991 1 5435 5435
99.003021 1 5418 5418
100.003052 1 5443 5443
101.003082 1 5391 5391
102.003113 1 5441 5441
103.003143 1 5450 5450
104.003174 1 5413 5413
105.003204 1 5387 5387
106.003235 1 5446 5446
107.003265 1 5431 5431
108.003296 1 5395 5395
109.003326 1 5428 5428
