0.000000 0 1824 1824
0.000000 1 194 194
1.000031 0 1826 1826
1.000031 1 192 192
2.000061 0 2760 2760
2.000061 1 292 292
3.000092 0 3635 3635
3.000092 1 380 380
4.000122 0 3780 3780
4.000122 1 398 398
5.000153 0 4744 4744
5.000153 1 522 522
6.000183 0 5050 5050
6.000183 1 524 524
7.000214 0 4574 4574
7.000214 1 451 451
8.000244 0 4915 4915
8.000244 1 502 502
9.000275 0 5033 5033
9.000275 1 487 487
10.000305 0 4728 4728
10.000305 1 476 476
11.000336 0 4950 4950
11.000336 1 510 510
12.000366 0 4904 4904
12.000366 1 546 546
13.000397 0 4752 4752
13.000397 1 508 508
14.000427 0 4989 4989
14.000427 1 452 452
15.000458 0 5038 5038
15.000458 1 415 415
16.000488 0 4957 4957
16.000488 1 390 390
17.000519 0 5002 5002
17.000519 1 447 447
18.000549 0 4905 4905
18.000549 1 530 530
19.000580 0 4750 4750
19.000580 1 595 595
20.000610 0 4349 4349
20.000610 1 679 679
21.000641 0 4150 4150
21.000641 1 815 815
22.000671 0 4006 4006
22.000671 1 942 942
23.000702 0 3869 3869
23.000702 1 1103 1103
24.000732 0 3764 3764
24.000732 1 1289 1289
25.000763 0 3580 3580
25.000763 1 1466 1466
26.000793 0 3392 3392
26.000793 1 1673 1673
27.000824 0 3168 3168
27.000824 1 1954 1954
28.000854 0 2910 2910
28.000854 1 2170 2170
29.000885 0 2677 2677
29.000885 1 2402 2402
30.000916 0 2436 2436
30.000916 1 2700 2700
31.000946 0 2199 2199
31.000946 1 2927 2927
32.000977 0 2027 2027
32.000977 1 3120 3120
33.001007 0 1841 1841
33.001007 1 3373 3373
34.001038 0 1700 1700
34.001038 1 3478 3478
35.001068 0 1567 1567
35.001068 1 3634 3634
36.001099 0 1410 1410
36.001099 1 3827 3827
37.001129 0 1221 1221
37.001129 1 4000 4000
38.001160 0 1051 1051
38.001160 1 4191 4191
39.001190 0 858 858
39.001190 1 4408 4408
40.001221 0 789 789
40.001221 1 4461 4461
41.001251 0 787 787
41.001251 1 4519 4519
42.001282 0 757 757
42.001282 1 4552 4552
43.001312 0 718 718
43.001312 1 4559 4559
44.001343 0 657 657
44.001343 1 4678 4678
45.001373 0 604 604
45.001373 1 4734 4734
46.001404 0 583 583
46.001404 1 4752 4752
47.001434 0 567 567
47.001434 1 4727 4727
48.001465 0 538 538
48.001465 1 4798 4798
49.001495 0 447 447
49.001495 1 4888 4888
50.001526 0 402 402
50.001526 1 4912 4912
51.001556 0 390 390
51.001556 1 4954 4954
52.001587 0 378 378
52.001587 1 4955 4955
53.001617 0 362 362
53.001617 1 4935 4935
54.001648 0 367 367
54.001648 1 4952 4952
55.001678 0 373 373
55.001678 1 4974 4974
56.001709 0 378 378
56.001709 1 4973 4973
57.001740 0 369 369
57.001740 1 4996 4996
58.001770 0 356 356
58.001770 1 5015 5015
59.001801 0 320 320
59.001801 1 5024 5024
60.001831 0 270 270
60.001831 1 5118 5118
61.001862 0 224 224
61.001862 1 5159 5159
62.001892 0 180 180
62.001892 1 5208 5208
63.001923 0 180 180
63.001923 1 5183 5183
64.001953 0 152 152
64.001953 1 5242 5242
65.001984 0 136 136
65.001984 1 5255 5255
66.002014 0 153 153
66.002014 1 5268 5268
67.002045 0 172 172
67.002045 1 5222 5222
68.002075 0 186 186
68.002075 1 5237 5237
69.002106 0 227 227
69.002106 1 5196 5196
70.002136 0 243 243
70.002136 1 5171 5171
71.002167 0 237 237
71.002167 1 5191 5191
72.002197 0 286 286
72.002197 1 5126 5126
73.002228 0 314 314
73.002228 1 5102 5102
74.002258 0 336 336
74.002258 1 5097 5097
75.002289 0 337 337
75.002289 1 5032 5032
76.002319 0 368 368
76.002319 1 5063 5063
77.002350 0 391 391
77.002350 1 5032 5032
78.002380 0 396 396
78.002380 1 4976 4976
79.002411 0 460 460
79.002411 1 4961 4961
80.002441 0 452 452
80.002441 1 4967 4967
81.002472 0 450 450
81.002472 1 4927 4927
82.002502 0 475 475
82.002502 1 4958 4958
83.002533 0 448 448
83.002533 1 4971 4971
84.002563 0 445 445
84.002563 1 4942 4942
85.002594 0 438 438
85.002594 1 5011 5011
86.002625 0 391 391
86.002625 1 5036 5036
87.002655 0 341 341
87.002655 1 5093 5093
88.002686 0 324 324
88.002686 1 5098 5098
89.002716 0 315 315
89.002716 1 5144 5144
90.002747 0 267 267
90.002747 1 5171 5171
91.002777 0 226 226
91.002777 1 5173 5173
92.002808 0 198 198
92.002808 1 5247 5247
93.002838 0 180 180
93.002838 1 5255 5255
94.002869 0 149 149
94.002869 1 5245 5245
95.002899 0 128 128
95.002899 1 5305 5305
96.002930 0 145 145
96.002930 1 5298 5298
97.002960 0 155 155
97.002960 1 5227 5227
98.002991 0 174 174
98.002991 1 5289 5289
99.003021 0 194 194
99.003021 1 5227 5227
100.003052 0 215 215
100.003052 1 5163 5163
101.003082 0 205 205
101.003082 1 5259 5259
102.003113 0 189 189
102.003113 1 5224 5224
103.003143 0 178 178
103.003143 1 5212 5212
104.003174 0 154 154
104.003174 1 5269 5269
105.003204 0 141 141
105.003204 1 5275 5275
106.003235 0 132 132
106.003235 1 5236 5236
107.003265 0 110 110
107.003265 1 5347 5347
108.003296 0 101 101
108.003296 1 5301 5301
109.003326 0 81 81
109.003326 1 5295 5295
