0.000000 0 1788 1788
0.000000 1 224 224
1.000031 0 1790 1790
1.000031 1 225 225
2.000061 0 2730 2730
2.000061 1 349 349
3.000092 0 3548 3548
3.000092 1 446 446
4.000122 0 3732 3732
4.000122 1 468 468
5.000153 0 4716 4716
5.000153 1 619 619
6.000183 0 4965 4965
6.000183 1 622 622
7.000214 0 4402 4402
7.000214 1 576 576
8.000244 0 4862 4862
8.000244 1 643 643
9.000275 0 4813 4813
9.000275 1 712 712
10.000305 0 4494 4494
10.000305 1 680 680
11.000336 0 4752 4752
11.000336 1 714 714
12.000366 0 4771 4771
12.000366 1 712 712
13.000397 0 4593 4593
13.000397 1 637 637
14.000427 0 4763 4763
14.000427 1 682 682
15.000458 0 4738 4738
15.000458 1 708 708
16.000488 0 4613 4613
16.000488 1 665 665
17.000519 0 4891 4891
17.000519 1 604 604
18.000549 0 4875 4875
18.000549 1 551 551
19.000580 0 4839 4839
19.000580 1 513 513
20.000610 0 4459 4459
20.000610 1 571 571
21.000641 0 4322 4322
21.000641 1 640 640
22.000671 0 4205 4205
22.000671 1 731 731
23.000702 0 4097 4097
23.000702 1 850 850
24.000732 0 4016 4016
24.000732 1 976 976
25.000763 0 3882 3882
25.000763 1 1133 1133
26.000793 0 3710 3710
26.000793 1 1293 1293
27.000824 0 3585 3585
27.000824 1 1406 1406
28.000854 0 3425 3425
28.000854 1 1581 1581
29.000885 0 3268 3268
29.000885 1 1749 1749
30.000916 0 3040 3040
30.000916 1 1970 1970
31.000946 0 2836 2836
31.000946 1 2193 2193
32.000977 0 2697 2697
32.000977 1 2329 2329
33.001007 0 2566 2566
33.001007 1 2501 2501
34.001038 0 2406 2406
34.001038 1 2689 2689
35.001068 0 2175 2175
35.001068 1 2884 2884
36.001099 0 1995 1995
36.001099 1 3146 3146
37.001129 0 1793 1793
37.001129 1 3454 3454
38.001160 0 1599 1599
38.001160 1 3584 3584
39.001190 0 1403 1403
39.001190 1 3834 3834
40.001221 0 1275 1275
40.001221 1 4012 4012
41.001251 0 1135 1135
41.001251 1 4119 4119
42.001282 0 981 981
42.001282 1 4284 4284
43.001312 0 909 909
43.001312 1 4395 4395
44.001343 0 859 859
44.001343 1 4385 4385
45.001373 0 790 790
45.001373 1 4515 4515
46.001404 0 746 746
46.001404 1 4517 4517
47.001434 0 700 700
47.001434 1 4579 4579
48.001465 0 673 673
48.001465 1 4611 4611
49.001495 0 668 668
49.001495 1 4587 4587
50.001526 0 664 664
50.001526 1 4644 4644
51.001556 0 662 662
51.001556 1 4679 4679
52.001587 0 643 643
52.001587 1 4660 4660
53.001617 0 664 664
53.001617 1 4662 4662
54.001648 0 686 686
54.001648 1 4633 4633
55.001678 0 698 698
55.001678 1 4611 4611
56.001709 0 708 708
56.001709 1 4607 4607
57.001740 0 697 697
57.001740 1 4658 4658
58.001770 0 662 662
58.001770 1 4625 4625
59.001801 0 614 614
59.001801 1 4693 4693
60.001831 0 586 586
60.001831 1 4763 4763
61.001862 0 569 569
61.001862 1 4755 4755
62.001892 0 553 553
62.001892 1 4754 4754
63.001923 0 548 548
63.001923 1 4807 4807
64.001953 0 538 538
64.001953 1 4770 4770
65.001984 0 501 501
65.001984 1 4821 4821
66.002014 0 586 586
66.002014 1 4840 4840
67.002045 0 683 683
67.002045 1 4697 4697
68.002075 0 709 709
68.002075 1 4690 4690
69.002106 0 748 748
69.002106 1 4672 4672
70.002136 0 853 853
70.002136 1 4550 4550
71.002167 0 883 883
71.002167 1 4503 4503
72.002197 0 905 905
72.002197 1 4530 4530
73.002228 0 1002 1002
73.002228 1 4368 4368
74.002258 0 1025 1025
74.002258 1 4380 4380
75.002289 0 1084 1084
75.002289 1 4367 4367
76.002319 0 1123 1123
76.002319 1 4279 4279
77.002350 0 1153 1153
77.002350 1 4260 4260
78.002380 0 1181 1181
78.002380 1 4241 4241
79.002411 0 1164 1164
79.002411 1 4266 4266
80.002441 0 1218 1218
80.002441 1 4189 4189
81.002472 0 1275 1275
81.002472 1 4157 4157
82.002502 0 1297 1297
82.002502 1 4136 4136
83.002533 0 1313 1313
83.002533 1 4109 4109
84.002563 0 1340 1340
84.002563 1 4100 4100
85.002594 0 1326 1326
85.002594 1 4083 4083
86.002625 0 1375 1375
86.002625 1 4028 4028
87.002655 0 1398 1398
87.002655 1 3984 3984
88.002686 0 1431 1431
88.002686 1 3965 3965
89.002716 0 1510 1510
89.002716 1 3910 3910
90.002747 0 1595 1595
90.002747 1 3819 3819
91.002777 0 1639 1639
91.002777 1 3778 3778
92.002808 0 1675 1675
92.002808 1 3746 3746
93.002838 0 1714 1714
93.002838 1 3727 3727
94.002869 0 1744 1744
94.002869 1 3697 3697
95.002899 0 1737 1737
95.002899 1 3653 3653
96.002930 0 1780 1780
96.002930 1 3672 3672
97.002960 0 1792 1792
97.002960 1 3627 3627
98.002991 0 1768 1768
98.002991 1 3627 3627
99.003021 0 1769 1769
99.003021 1 3679 3679
100.003052 0 1732 1732
100.003052 1 3663 3663
101.003082 0 1709 1709
101.003082 1 3700 3700
102.003113 0 1683 1683
102.003113 1 3685 3685
103.003143 0 1682 1682
103.003143 1 3689 3689
104.003174 0 1721 1721
104.003174 1 3689 3689
105.003204 0 1738 1738
105.003204 1 3653 3653
106.003235 0 1767 1767
106.003235 1 3658 3658
107.003265 0 1765 1765
107.003265 1 3668 3668
108.003296 0 1658 1658
108.003296 1 3752 3752
109.003326 0 1593 1593
109.003326 1 3813 3813
