0.000000 0 1811 1811
0.000000 1 198 198
1.000031 0 1812 1812
1.000031 1 199 199
2.000061 0 2730 2730
2.000061 1 301 301
3.000092 0 3593 3593
3.000092 1 393 393
4.000122 0 3759 3759
4.000122 1 413 413
5.000153 0 4693 4693
5.000153 1 530 530
6.000183 0 4983 4983
6.000183 1 606 606
7.000214 0 4503 4503
7.000214 1 546 546
8.000244 0 4801 4801
8.000244 1 594 594
9.000275 0 4944 4944
9.000275 1 612 612
10.000305 0 4603 4603
10.000305 1 577 577
11.000336 0 4837 4837
11.000336 1 610 610
12.000366 0 4918 4918
12.000366 1 611 611
13.000397 0 4643 4643
13.000397 1 602 602
14.000427 0 4856 4856
14.000427 1 602 602
15.000458 0 4861 4861
15.000458 1 643 643
16.000488 0 4615 4615
16.000488 1 707 707
17.000519 0 4647 4647
17.000519 1 793 793
18.000549 0 4658 4658
18.000549 1 829 829
19.000580 0 4560 4560
19.000580 1 808 808
20.000610 0 4165 4165
20.000610 1 876 876
21.000641 0 3991 3991
21.000641 1 996 996
22.000671 0 3820 3820
22.000671 1 1097 1097
23.000702 0 3693 3693
23.000702 1 1256 1256
24.000732 0 3547 3547
24.000732 1 1458 1458
25.000763 0 3378 3378
25.000763 1 1617 1617
26.000793 0 3200 3200
26.000793 1 1862 1862
27.000824 0 3024 3024
27.000824 1 2063 2063
28.000854 0 2835 2835
28.000854 1 2251 2251
29.000885 0 2631 2631
29.000885 1 2478 2478
30.000916 0 2409 2409
30.000916 1 2698 2698
31.000946 0 2221 2221
31.000946 1 2886 2886
32.000977 0 2006 2006
32.000977 1 3118 3118
33.001007 0 1771 1771
33.001007 1 3393 3393
34.001038 0 1612 1612
34.001038 1 3559 3559
35.001068 0 1476 1476
35.001068 1 3684 3684
36.001099 0 1369 1369
36.001099 1 3857 3857
37.001129 0 1239 1239
37.001129 1 3976 3976
38.001160 0 1134 1134
38.001160 1 4080 4080
39.001190 0 1005 1005
39.001190 1 4270 4270
40.001221 0 894 894
40.001221 1 4383 4383
41.001251 0 816 816
41.001251 1 4489 4489
42.001282 0 743 743
42.001282 1 4525 4525
43.001312 0 724 724
43.001312 1 4613 4613
44.001343 0 662 662
44.001343 1 4611 4611
45.001373 0 615 615
45.001373 1 4695 4695
46.001404 0 562 562
46.001404 1 4790 4790
47.001434 0 532 532
47.001434 1 4741 4741
48.001465 0 520 520
48.001465 1 4787 4787
49.001495 0 512 512
49.001495 1 4846 4846
50.001526 0 496 496
50.001526 1 4794 4794
51.001556 0 460 460
51.001556 1 4814 4814
52.001587 0 467 467
52.001587 1 4905 4905
53.001617 0 457 457
53.001617 1 4842 4842
54.001648 0 473 473
54.001648 1 4883 4883
55.001678 0 476 476
55.001678 1 4862 4862
56.001709 0 491 491
56.001709 1 4836 4836
57.001740 0 492 492
57.001740 1 4823 4823
58.001770 0 501 501
58.001770 1 4837 4837
59.001801 0 472 472
59.001801 1 4840 4840
60.001831 0 430 430
60.001831 1 4907 4907
61.001862 0 422 422
61.001862 1 4891 4891
62.001892 0 396 396
62.001892 1 4957 4957
63.001923 0 384 384
63.001923 1 4965 4965
64.001953 0 385 385
64.001953 1 4945 4945
65.001984 0 371 371
65.001984 1 4998 4998
66.002014 0 420 420
66.002014 1 4971 4971
67.002045 0 472 472
67.002045 1 4875 4875
68.002075 0 536 536
68.002075 1 4869 4869
69.002106 0 586 586
69.002106 1 4832 4832
70.002136 0 666 666
70.002136 1 4697 4697
71.002167 0 802 802
71.002167 1 4636 4636
72.002197 0 882 882
72.002197 1 4549 4549
73.002228 0 974 974
73.002228 1 4469 4469
74.002258 0 1033 1033
74.002258 1 4392 4392
75.002289 0 1098 1098
75.002289 1 4348 4348
76.002319 0 1078 1078
76.002319 1 4303 4303
77.002350 0 1099 1099
77.002350 1 4314 4314
78.002380 0 1118 1118
78.002380 1 4285 4285
79.002411 0 1109 1109
79.002411 1 4336 4336
80.002441 0 1067 1067
80.002441 1 4361 4361
81.002472 0 1071 1071
81.002472 1 4320 4320
82.002502 0 1054 1054
82.002502 1 4374 4374
83.002533 0 1053 1053
83.002533 1 4364 4364
84.002563 0 1019 1019
84.002563 1 4408 4408
85.002594 0 973 973
85.002594 1 4420 4420
86.002625 0 928 928
86.002625 1 4549 4549
87.002655 0 827 827
87.002655 1 4591 4591
88.002686 0 818 818
88.002686 1 4567 4567
89.002716 0 813 813
89.002716 1 4639 4639
90.002747 0 775 775
90.002747 1 4645 4645
91.002777 0 770 770
91.002777 1 4644 4644
92.002808 0 801 801
92.002808 1 4641 4641
93.002838 0 832 832
93.002838 1 4599 4599
94.002869 0 855 855
94.002869 1 4546 4546
95.002899 0 882 882
95.002899 1 4557 4557
96.002930 0 899 899
96.002930 1 4532 4532
97.002960 0 906 906
97.002960 1 4475 4475
98.002991 0 979 979
98.002991 1 4451 4451
99.003021 0 1001 1001
99.003021 1 4435 4435
100.003052 0 1035 1035
100.003052 1 4356 4356
101.003082 0 1082 1082
101.003082 1 4339 4339
102.003113 0 1096 1096
102.003113 1 4300 4300
103.003143 0 1135 1135
103.003143 1 4277 4277
104.003174 0 1180 1180
104.003174 1 4236 4236
105.003204 0 1240 1240
105.003204 1 4155 4155
106.003235 0 1298 1298
106.003235 1 4150 4150
107.003265 0 1365 1365
107.003265 1 4033 4033
108.003296 0 1384 1384
108.003296 1 4007 4007
109.003326 0 1435 1435
109.003326 1 4018 4018
