0.000000 0 1816 1816
0.000000 1 192 192
1.000031 0 1817 1817
1.000031 1 192 192
2.000061 0 2750 2750
2.000061 1 293 293
3.000092 0 3614 3614
3.000092 1 383 383
4.000122 0 3801 3801
4.000122 1 396 396
5.000153 0 4760 4760
5.000153 1 516 516
6.000183 0 5025 5025
6.000183 1 536 536
7.000214 0 4502 4502
7.000214 1 515 515
8.000244 0 4871 4871
8.000244 1 572 572
9.000275 0 4992 4992
9.000275 1 546 546
10.000305 0 4641 4641
10.000305 1 543 543
11.000336 0 4895 4895
11.000336 1 579 579
12.000366 0 4933 4933
12.000366 1 577 577
13.000397 0 4672 4672
13.000397 1 564 564
14.000427 0 4875 4875
14.000427 1 585 585
15.000458 0 4863 4863
15.000458 1 590 590
16.000488 0 4687 4687
16.000488 1 604 604
17.000519 0 4842 4842
17.000519 1 647 647
18.000549 0 4727 4727
18.000549 1 705 705
19.000580 0 4574 4574
19.000580 1 756 756
20.000610 0 4160 4160
20.000610 1 890 890
21.000641 0 3944 3944
21.000641 1 1034 1034
22.000671 0 3759 3759
22.000671 1 1228 1228
23.000702 0 3567 3567
23.000702 1 1474 1474
24.000732 0 3312 3312
24.000732 1 1742 1742
25.000763 0 2986 2986
25.000763 1 2063 2063
26.000793 0 2683 2683
26.000793 1 2459 2459
27.000824 0 2370 2370
27.000824 1 2762 2762
28.000854 0 2056 2056
28.000854 1 3106 3106
29.000885 0 1761 1761
29.000885 1 3443 3443
30.000916 0 1564 1564
30.000916 1 3693 3693
31.000946 0 1308 1308
31.000946 1 3967 3967
32.000977 0 1077 1077
32.000977 1 4167 4167
33.001007 0 959 959
33.001007 1 4314 4314
34.001038 0 885 885
34.001038 1 4408 4408
35.001068 0 781 781
35.001068 1 4457 4457
36.001099 0 690 690
36.001099 1 4628 4628
37.001129 0 585 585
37.001129 1 4746 4746
38.001160 0 527 527
38.001160 1 4734 4734
39.001190 0 486 486
39.001190 1 4874 4874
40.001221 0 455 455
40.001221 1 4902 4902
41.001251 0 447 447
41.001251 1 4831 4831
42.001282 0 415 415
42.001282 1 4970 4970
43.001312 0 398 398
43.001312 1 4972 4972
44.001343 0 394 394
44.001343 1 4943 4943
45.001373 0 387 387
45.001373 1 4975 4975
46.001404 0 381 381
46.001404 1 5005 5005
47.001434 0 367 367
47.001434 1 4968 4968
48.001465 0 347 347
48.001465 1 5030 5030
49.001495 0 341 341
49.001495 1 5052 5052
50.001526 0 329 329
50.001526 1 5032 5032
51.001556 0 323 323
51.001556 1 5031 5031
52.001587 0 329 329
52.001587 1 5083 5083
53.001617 0 301 301
53.001617 1 5078 5078
54.001648 0 250 250
54.001648 1 5115 5115
55.001678 0 201 201
55.001678 1 5193 5193
56.001709 0 176 176
56.001709 1 5196 5196
57.001740 0 176 176
57.001740 1 5213 5213
58.001770 0 167 167
58.001770 1 5233 5233
59.001801 0 150 150
59.001801 1 5249 5249
60.001831 0 150 150
60.001831 1 5253 5253
61.001862 0 153 153
61.001862 1 5229 5229
62.001892 0 147 147
62.001892 1 5277 5277
63.001923 0 118 118
63.001923 1 5262 5262
64.001953 0 95 95
64.001953 1 5315 5315
65.001984 0 79 79
65.001984 1 5336 5336
66.002014 0 91 91
66.002014 1 5299 5299
67.002045 0 100 100
67.002045 1 5323 5323
68.002075 0 119 119
68.002075 1 5306 5306
69.002106 0 138 138
69.002106 1 5265 5265
70.002136 0 144 144
70.002136 1 5274 5274
71.002167 0 167 167
71.002167 1 5253 5253
72.002197 0 193 193
72.002197 1 5243 5243
73.002228 0 223 223
73.002228 1 5190 5190
74.002258 0 245 245
74.002258 1 5162 5162
75.002289 0 254 254
75.002289 1 5167 5167
76.002319 0 233 233
76.002319 1 5195 5195
77.002350 0 239 239
77.002350 1 5176 5176
78.002380 0 216 216
78.002380 1 5217 5217
79.002411 0 227 227
79.002411 1 5208 5208
80.002441 0 228 228
80.002441 1 5145 5145
81.002472 0 216 216
81.002472 1 5204 5204
82.002502 0 216 216
82.002502 1 5194 5194
83.002533 0 214 214
83.002533 1 5167 5167
84.002563 0 211 211
84.002563 1 5185 5185
85.002594 0 216 216
85.002594 1 5212 5212
86.002625 0 217 217
86.002625 1 5180 5180
87.002655 0 241 241
87.002655 1 5151 5151
88.002686 0 274 274
88.002686 1 5145 5145
89.002716 0 314 314
89.002716 1 5086 5086
90.002747 0 330 330
90.002747 1 5119 5119
91.002777 0 326 326
91.002777 1 5102 5102
92.002808 0 331 331
92.002808 1 5027 5027
93.002838 0 336 336
93.002838 1 5080 5080
94.002869 0 342 342
94.002869 1 5062 5062
95.002899 0 365 365
95.002899 1 5008 5008
96.002930 0 381 381
96.002930 1 5033 5033
97.002960 0 381 381
97.002960 1 5043 5043
98.002991 0 374 374
98.002991 1 5031 5031
99.003021 0 355 355
99.003021 1 5070 5070
100.003052 0 338 338
100.003052 1 5089 5089
101.003082 0 359 359
101.003082 1 5040 5040
102.003113 0 369 369
102.003113 1 5071 5071
103.003143 0 387 387
103.003143 1 5026 5026
104.003174 0 408 408
104.003174 1 5011 5011
105.003204 0 422 422
105.003204 1 5002 5002
106.003235 0 462 462
106.003235 1 4969 4969
107.003265 0 483 483
107.003265 1 4916 4916
108.003296 0 487 487
108.003296 1 4917 4917
109.003326 0 482 482
109.003326 1 4929 4929
