0.000000 0 1798 1798
0.000000 1 216 216
1.000031 0 1799 1799
1.000031 1 216 216
2.000061 0 2735 2735
2.000061 1 335 335
3.000092 0 3570 3570
3.000092 1 428 428
4.000122 0 3771 3771
4.000122 1 446 446
5.000153 0 4757 4757
5.000153 1 563 563
6.000183 0 4967 4967
6.000183 1 601 601
7.000214 0 4509 4509
7.000214 1 509 509
8.000244 0 4860 4860
8.000244 1 587 587
9.000275 0 4946 4946
9.000275 1 597 597
10.000305 0 4609 4609
10.000305 1 578 578
11.000336 0 4803 4803
11.000336 1 638 638
12.000366 0 4829 4829
12.000366 1 621 621
13.000397 0 4677 4677
13.000397 1 583 583
14.000427 0 4785 4785
14.000427 1 677 677
15.000458 0 4690 4690
15.000458 1 782 782
16.000488 0 4584 4584
16.000488 1 772 772
17.000519 0 4688 4688
17.000519 1 739 739
18.000549 0 4759 4759
18.000549 1 674 674
19.000580 0 4717 4717
19.000580 1 655 655
20.000610 0 4275 4275
20.000610 1 765 765
21.000641 0 4136 4136
21.000641 1 844 844
22.000671 0 4024 4024
22.000671 1 890 890
23.000702 0 3904 3904
23.000702 1 1038 1038
24.000732 0 3805 3805
24.000732 1 1154 1154
25.000763 0 3700 3700
25.000763 1 1272 1272
26.000793 0 3532 3532
26.000793 1 1491 1491
27.000824 0 3398 3398
27.000824 1 1595 1595
28.000854 0 3203 3203
28.000854 1 1791 1791
29.000885 0 3044 3044
29.000885 1 2012 2012
30.000916 0 2910 2910
30.000916 1 2132 2132
31.000946 0 2785 2785
31.000946 1 2268 2268
32.000977 0 2653 2653
32.000977 1 2484 2484
33.001007 0 2503 2503
33.001007 1 2579 2579
34.001038 0 2365 2365
34.001038 1 2744 2744
35.001068 0 2202 2202
35.001068 1 2983 2983
36.001099 0 2047 2047
36.001099 1 3087 3087
37.001129 0 1885 1885
37.001129 1 3282 3282
38.001160 0 1768 1768
38.001160 1 3406 3406
39.001190 0 1656 1656
39.001190 1 3479 3479
40.001221 0 1592 1592
40.001221 1 3600 3600
41.001251 0 1546 1546
41.001251 1 3662 3662
42.001282 0 1487 1487
42.001282 1 3707 3707
43.001312 0 1448 1448
43.001312 1 3736 3736
44.001343 0 1450 1450
44.001343 1 3770 3770
45.001373 0 1404 1404
45.001373 1 3836 3836
46.001404 0 1352 1352
46.001404 1 3860 3860
47.001434 0 1300 1300
47.001434 1 3944 3944
48.001465 0 1245 1245
48.001465 1 4022 4022
49.001495 0 1208 1208
49.001495 1 4005 4005
50.001526 0 1192 1192
50.001526 1 4049 4049
51.001556 0 1171 1171
51.001556 1 4129 4129
52.001587 0 1114 1114
52.001587 1 4143 4143
53.001617 0 1037 1037
53.001617 1 4213 4213
54.001648 0 942 942
54.001648 1 4348 4348
55.001678 0 842 842
55.001678 1 4480 4480
56.001709 0 765 765
56.001709 1 4487 4487
57.001740 0 690 690
57.001740 1 4610 4610
58.001770 0 652 652
58.001770 1 4664 4664
59.001801 0 601 601
59.001801 1 4701 4701
60.001831 0 548 548
60.001831 1 4813 4813
61.001862 0 457 457
61.001862 1 4891 4891
62.001892 0 429 429
62.001892 1 4878 4878
63.001923 0 405 405
63.001923 1 4938 4938
64.001953 0 360 360
64.001953 1 4988 4988
65.001984 0 319 319
65.001984 1 5046 5046
66.002014 0 339 339
66.002014 1 5072 5072
67.002045 0 316 316
67.002045 1 5071 5071
68.002075 0 290 290
68.002075 1 5095 5095
69.002106 0 280 280
69.002106 1 5143 5143
70.002136 0 323 323
70.002136 1 5107 5107
71.002167 0 332 332
71.002167 1 5064 5064
72.002197 0 337 337
72.002197 1 5067 5067
73.002228 0 394 394
73.002228 1 5026 5026
74.002258 0 447 447
74.002258 1 4960 4960
75.002289 0 480 480
75.002289 1 4958 4958
76.002319 0 483 483
76.002319 1 4892 4892
77.002350 0 471 471
77.002350 1 4968 4968
78.002380 0 489 489
78.002380 1 4941 4941
79.002411 0 480 480
79.002411 1 4923 4923
80.002441 0 497 497
80.002441 1 4934 4934
81.002472 0 496 496
81.002472 1 4946 4946
82.002502 0 470 470
82.002502 1 4931 4931
83.002533 0 495 495
83.002533 1 4968 4968
84.002563 0 473 473
84.002563 1 4982 4982
85.002594 0 513 513
85.002594 1 4928 4928
86.002625 0 552 552
86.002625 1 4885 4885
87.002655 0 563 563
87.002655 1 4868 4868
88.002686 0 602 602
88.002686 1 4818 4818
89.002716 0 653 653
89.002716 1 4785 4785
90.002747 0 669 669
90.002747 1 4712 4712
91.002777 0 735 735
91.002777 1 4657 4657
92.002808 0 797 797
92.002808 1 4657 4657
93.002838 0 820 820
93.002838 1 4596 4596
94.002869 0 847 847
94.002869 1 4595 4595
95.002899 0 868 868
95.002899 1 4584 4584
96.002930 0 898 898
96.002930 1 4527 4527
97.002960 0 959 959
97.002960 1 4446 4446
98.002991 0 994 994
98.002991 1 4429 4429
99.003021 0 1027 1027
99.003021 1 4375 4375
100.003052 0 1048 1048
100.003052 1 4393 4393
101.003082 0 1078 1078
101.003082 1 4326 4326
102.003113 0 1097 1097
102.003113 1 4333 4333
103.003143 0 1036 1036
103.003143 1 4420 4420
104.003174 0 1019 1019
104.003174 1 4409 4409
105.003204 0 1037 1037
105.003204 1 4383 4383
106.003235 0 1068 1068
106.003235 1 4378 4378
107.003265 0 1127 1127
107.003265 1 4318 4318
108.003296 0 1146 1146
108.003296 1 4271 4271
109.003326 0 1158 1158
109.003326 1 4324 4324
