0.000000 0 1785 1785
0.000000 1 214 214
1.000031 0 1785 1785
1.000031 1 214 214
2.000061 0 2690 2690
2.000061 1 329 329
3.000092 0 3543 3543
3.000092 1 426 426
4.000122 0 3702 3702
4.000122 1 453 453
5.000153 0 4651 4651
5.000153 1 575 575
6.000183 0 4985 4985
6.000183 1 600 600
7.000214 0 4488 4488
7.000214 1 540 540
8.000244 0 4871 4871
8.000244 1 553 553
9.000275 0 4979 4979
9.000275 1 547 547
10.000305 0 4688 4688
10.000305 1 491 491
11.000336 0 4972 4972
11.000336 1 441 441
12.000366 0 5101 5101
12.000366 1 396 396
13.000397 0 4864 4864
13.000397 1 402 402
14.000427 0 5063 5063
14.000427 1 396 396
15.000458 0 5064 5064
15.000458 1 404 404
16.000488 0 4924 4924
16.000488 1 392 392
17.000519 0 5047 5047
17.000519 1 391 391
18.000549 0 5065 5065
18.000549 1 389 389
19.000580 0 4990 4990
19.000580 1 368 368
20.000610 0 4609 4609
20.000610 1 401 401
21.000641 0 4460 4460
21.000641 1 457 457
22.000671 0 4373 4373
22.000671 1 545 545
23.000702 0 4296 4296
23.000702 1 639 639
24.000732 0 4226 4226
24.000732 1 733 733
25.000763 0 4126 4126
25.000763 1 864 864
26.000793 0 3986 3986
26.000793 1 1034 1034
27.000824 0 3827 3827
27.000824 1 1169 1169
28.000854 0 3672 3672
28.000854 1 1343 1343
29.000885 0 3509 3509
29.000885 1 1548 1548
30.000916 0 3286 3286
30.000916 1 1741 1741
31.000946 0 3088 3088
31.000946 1 1952 1952
32.000977 0 2890 2890
32.000977 1 2193 2193
33.001007 0 2627 2627
33.001007 1 2477 2477
34.001038 0 2382 2382
34.001038 1 2750 2750
35.001068 0 2116 2116
35.001068 1 3043 3043
36.001099 0 1886 1886
36.001099 1 3289 3289
37.001129 0 1708 1708
37.001129 1 3528 3528
38.001160 0 1552 1552
38.001160 1 3641 3641
39.001190 0 1445 1445
39.001190 1 3784 3784
40.001221 0 1356 1356
40.001221 1 3915 3915
41.001251 0 1272 1272
41.001251 1 3966 3966
42.001282 0 1177 1177
42.001282 1 4108 4108
43.001312 0 1065 1065
43.001312 1 4205 4205
44.001343 0 986 986
44.001343 1 4251 4251
45.001373 0 910 910
45.001373 1 4380 4380
46.001404 0 829 829
46.001404 1 4442 4442
47.001434 0 745 745
47.001434 1 4543 4543
48.001465 0 685 685
48.001465 1 4608 4608
49.001495 0 638 638
49.001495 1 4656 4656
50.001526 0 600 600
50.001526 1 4674 4674
51.001556 0 598 598
51.001556 1 4750 4750
52.001587 0 588 588
52.001587 1 4744 4744
53.001617 0 575 575
53.001617 1 4737 4737
54.001648 0 537 537
54.001648 1 4832 4832
55.001678 0 518 518
55.001678 1 4859 4859
56.001709 0 512 512
56.001709 1 4817 4817
57.001740 0 510 510
57.001740 1 4837 4837
58.001770 0 507 507
58.001770 1 4811 4811
59.001801 0 454 454
59.001801 1 4923 4923
60.001831 0 387 387
60.001831 1 4972 4972
61.001862 0 320 320
61.001862 1 5014 5014
62.001892 0 253 253
62.001892 1 5141 5141
63.001923 0 202 202
63.001923 1 5184 5184
64.001953 0 180 180
64.001953 1 5128 5128
65.001984 0 175 175
65.001984 1 5221 5221
66.002014 0 186 186
66.002014 1 5244 5244
67.002045 0 208 208
67.002045 1 5194 5194
68.002075 0 230 230
68.002075 1 5184 5184
69.002106 0 254 254
69.002106 1 5159 5159
70.002136 0 292 292
70.002136 1 5105 5105
71.002167 0 329 329
71.002167 1 5117 5117
72.002197 0 374 374
72.002197 1 5057 5057
73.002228 0 381 381
73.002228 1 5027 5027
74.002258 0 467 467
74.002258 1 4983 4983
75.002289 0 500 500
75.002289 1 4919 4919
76.002319 0 558 558
76.002319 1 4850 4850
77.002350 0 647 647
77.002350 1 4789 4789
78.002380 0 715 715
78.002380 1 4686 4686
79.002411 0 805 805
79.002411 1 4599 4599
80.002441 0 885 885
80.002441 1 4482 4482
81.002472 0 936 936
81.002472 1 4489 4489
82.002502 0 980 980
82.002502 1 4406 4406
83.002533 0 1034 1034
83.002533 1 4366 4366
84.002563 0 1100 1100
84.002563 1 4294 4294
85.002594 0 1152 1152
85.002594 1 4266 4266
86.002625 0 1256 1256
86.002625 1 4151 4151
87.002655 0 1263 1263
87.002655 1 4118 4118
88.002686 0 1342 1342
88.002686 1 4068 4068
89.002716 0 1342 1342
89.002716 1 4053 4053
90.002747 0 1365 1365
90.002747 1 3997 3997
91.002777 0 1425 1425
91.002777 1 3978 3978
92.002808 0 1427 1427
92.002808 1 3981 3981
93.002838 0 1468 1468
93.002838 1 3953 3953
94.002869 0 1501 1501
94.002869 1 3944 3944
95.002899 0 1441 1441
95.002899 1 3983 3983
96.002930 0 1436 1436
96.002930 1 3995 3995
97.002960 0 1399 1399
97.002960 1 4028 4028
98.002991 0 1311 1311
98.002991 1 4069 4069
99.003021 0 1282 1282
99.003021 1 4157 4157
100.003052 0 1237 1237
100.003052 1 4204 4204
101.003082 0 1199 1199
101.003082 1 4237 4237
102.003113 0 1146 1146
102.003113 1 4306 4306
103.003143 0 1039 1039
103.003143 1 4362 4362
104.003174 0 957 957
104.003174 1 4498 4498
105.003204 0 888 888
105.003204 1 4576 4576
106.003235 0 793 793
106.003235 1 4644 4644
107.003265 0 771 771
107.003265 1 4677 4677
108.003296 0 718 718
108.003296 1 4711 4711
109.003326 0 702 702
109.003326 1 4703 4703
