0.000000 0 1801 1801
0.000000 1 198 198
1.000031 0 1802 1802
1.000031 1 198 198
2.000061 0 2730 2730
2.000061 1 305 305
3.000092 0 3580 3580
3.000092 1 393 393
4.000122 0 3736 3736
4.000122 1 408 408
5.000153 0 4754 4754
5.000153 1 526 526
6.000183 0 5092 5092
6.000183 1 504 504
7.000214 0 4560 4560
7.000214 1 457 457
8.000244 0 4925 4925
8.000244 1 500 500
9.000275 0 4965 4965
9.000275 1 530 530
10.000305 0 4661 4661
10.000305 1 522 522
11.000336 0 4918 4918
11.000336 1 518 518
12.000366 0 4971 4971
12.000366 1 512 512
13.000397 0 4732 4732
13.000397 1 542 542
14.000427 0 4848 4848
14.000427 1 576 576
15.000458 0 4842 4842
15.000458 1 586 586
16.000488 0 4726 4726
16.000488 1 625 625
17.000519 0 4765 4765
17.000519 1 651 651
18.000549 0 4827 4827
18.000549 1 636 636
19.000580 0 4864 4864
19.000580 1 516 516
20.000610 0 4462 4462
20.000610 1 543 543
21.000641 0 4314 4314
21.000641 1 640 640
22.000671 0 4207 4207
22.000671 1 714 714
23.000702 0 4101 4101
23.000702 1 845 845
24.000732 0 3988 3988
24.000732 1 995 995
25.000763 0 3879 3879
25.000763 1 1097 1097
26.000793 0 3755 3755
26.000793 1 1238 1238
27.000824 0 3630 3630
27.000824 1 1381 1381
28.000854 0 3508 3508
28.000854 1 1504 1504
29.000885 0 3373 3373
29.000885 1 1651 1651
30.000916 0 3219 3219
30.000916 1 1812 1812
31.000946 0 3066 3066
31.000946 1 2000 2000
32.000977 0 2915 2915
32.000977 1 2147 2147
33.001007 0 2763 2763
33.001007 1 2296 2296
34.001038 0 2631 2631
34.001038 1 2466 2466
35.001068 0 2470 2470
35.001068 1 2624 2624
36.001099 0 2316 2316
36.001099 1 2749 2749
37.001129 0 2196 2196
37.001129 1 2924 2924
38.001160 0 2064 2064
38.001160 1 3057 3057
39.001190 0 1941 1941
39.001190 1 3207 3207
40.001221 0 1823 1823
40.001221 1 3417 3417
41.001251 0 1689 1689
41.001251 1 3520 3520
42.001282 0 1546 1546
42.001282 1 3674 3674
43.001312 0 1430 1430
43.001312 1 3793 3793
44.001343 0 1366 1366
44.001343 1 3835 3835
45.001373 0 1284 1284
45.001373 1 3972 3972
46.001404 0 1209 1209
46.001404 1 4037 4037
47.001434 0 1178 1178
47.001434 1 4064 4064
48.001465 0 1162 1162
48.001465 1 4084 4084
49.001495 0 1154 1154
49.001495 1 4137 4137
50.001526 0 1050 1050
50.001526 1 4211 4211
51.001556 0 917 917
51.001556 1 4372 4372
52.001587 0 808 808
52.001587 1 4481 4481
53.001617 0 701 701
53.001617 1 4617 4617
54.001648 0 655 655
54.001648 1 4667 4667
55.001678 0 615 615
55.001678 1 4712 4712
56.001709 0 596 596
56.001709 1 4719 4719
57.001740 0 519 519
57.001740 1 4840 4840
58.001770 0 420 420
58.001770 1 4977 4977
59.001801 0 336 336
59.001801 1 5026 5026
60.001831 0 264 264
60.001831 1 5125 5125
61.001862 0 223 223
61.001862 1 5180 5180
62.001892 0 208 208
62.001892 1 5132 5132
63.001923 0 204 204
63.001923 1 5203 5203
64.001953 0 196 196
64.001953 1 5179 5179
65.001984 0 194 194
65.001984 1 5202 5202
66.002014 0 229 229
66.002014 1 5192 5192
67.002045 0 275 275
67.002045 1 5155 5155
68.002075 0 305 305
68.002075 1 5130 5130
69.002106 0 294 294
69.002106 1 5093 5093
70.002136 0 238 238
70.002136 1 5133 5133
71.002167 0 225 225
71.002167 1 5200 5200
72.002197 0 248 248
72.002197 1 5169 5169
73.002228 0 272 272
73.002228 1 5161 5161
74.002258 0 305 305
74.002258 1 5084 5084
75.002289 0 311 311
75.002289 1 5061 5061
76.002319 0 323 323
76.002319 1 5127 5127
77.002350 0 331 331
77.002350 1 5045 5045
78.002380 0 346 346
78.002380 1 5078 5078
79.002411 0 349 349
79.002411 1 5113 5113
80.002441 0 354 354
80.002441 1 5063 5063
81.002472 0 360 360
81.002472 1 5066 5066
82.002502 0 357 357
82.002502 1 5058 5058
83.002533 0 345 345
83.002533 1 5081 5081
84.002563 0 344 344
84.002563 1 5043 5043
85.002594 0 325 325
85.002594 1 5089 5089
86.002625 0 313 313
86.002625 1 5116 5116
87.002655 0 301 301
87.002655 1 5070 5070
88.002686 0 315 315
88.002686 1 5088 5088
89.002716 0 319 319
89.002716 1 5085 5085
90.002747 0 310 310
90.002747 1 5095 5095
91.002777 0 318 318
91.002777 1 5078 5078
92.002808 0 292 292
92.002808 1 5112 5112
93.002838 0 295 295
93.002838 1 5122 5122
94.002869 0 296 296
94.002869 1 5105 5105
95.002899 0 304 304
95.002899 1 5053 5053
96.002930 0 313 313
96.002930 1 5089 5089
97.002960 0 320 320
97.002960 1 5090 5090
98.002991 0 314 314
98.002991 1 5086 5086
99.003021 0 320 320
99.003021 1 5052 5052
100.003052 0 308 308
100.003052 1 5109 5109
101.003082 0 304 304
101.003082 1 5110 5110
102.003113 0 309 309
102.003113 1 5096 5096
103.003143 0 287 287
103.003143 1 5129 5129
104.003174 0 286 286
104.003174 1 5103 5103
105.003204 0 271 271
105.003204 1 5160 5160
106.003235 0 256 256
106.003235 1 5148 5148
107.003265 0 243 243
107.003265 1 5180 5180
108.003296 0 238 238
108.003296 1 5143 5143
109.003326 0 228 228
109.003326 1 5206 5206
