0.000000 0 1799 1799
0.000000 1 203 203
1.000031 0 1800 1800
1.000031 1 203 203
2.000061 0 2752 2752
2.000061 1 319 319
3.000092 0 3567 3567
3.000092 1 405 405
4.000122 0 3759 3759
4.000122 1 423 423
5.000153 0 4750 4750
5.000153 1 547 547
6.000183 0 5025 5025
6.000183 1 549 549
7.000214 0 4535 4535
7.000214 1 486 486
8.000244 0 4879 4879
8.000244 1 566 566
9.000275 0 4958 4958
9.000275 1 592 592
10.000305 0 4638 4638
10.000305 1 533 533
11.000336 0 4904 4904
11.000336 1 522 522
12.000366 0 4984 4984
12.000366 1 489 489
13.000397 0 4853 4853
13.000397 1 446 446
14.000427 0 4974 4974
14.000427 1 433 433
15.000458 0 5128 5128
15.000458 1 378 378
16.000488 0 4922 4922
16.000488 1 388 388
17.000519 0 4962 4962
17.000519 1 477 477
18.000549 0 4978 4978
18.000549 1 498 498
19.000580 0 4833 4833
19.000580 1 478 478
20.000610 0 4449 4449
20.000610 1 537 537
21.000641 0 4286 4286
21.000641 1 632 632
22.000671 0 4186 4186
22.000671 1 715 715
23.000702 0 4070 4070
23.000702 1 869 869
24.000732 0 3953 3953
24.000732 1 1037 1037
25.000763 0 3788 3788
25.000763 1 1208 1208
26.000793 0 3640 3640
26.000793 1 1459 1459
27.000824 0 3435 3435
27.000824 1 1656 1656
28.000854 0 3141 3141
28.000854 1 1912 1912
29.000885 0 2882 2882
29.000885 1 2241 2241
30.000916 0 2655 2655
30.000916 1 2463 2463
31.000946 0 2375 2375
31.000946 1 2746 2746
32.000977 0 2146 2146
32.000977 1 2992 2992
33.001007 0 1904 1904
33.001007 1 3235 3235
34.001038 0 1633 1633
34.001038 1 3506 3506
35.001068 0 1350 1350
35.001068 1 3844 3844
36.001099 0 1146 1146
36.001099 1 4061 4061
37.001129 0 1042 1042
37.001129 1 4191 4191
38.001160 0 889 889
38.001160 1 4387 4387
39.001190 0 763 763
39.001190 1 4502 4502
40.001221 0 706 706
40.001221 1 4553 4553
41.001251 0 644 644
41.001251 1 4674 4674
42.001282 0 611 611
42.001282 1 4671 4671
43.001312 0 597 597
43.001312 1 4704 4704
44.001343 0 556 556
44.001343 1 4756 4756
45.001373 0 504 504
45.001373 1 4780 4780
46.001404 0 493 493
46.001404 1 4839 4839
47.001434 0 500 500
47.001434 1 4808 4808
48.001465 0 471 471
48.001465 1 4840 4840
49.001495 0 411 411
49.001495 1 4886 4886
50.001526 0 393 393
50.001526 1 4948 4948
51.001556 0 351 351
51.001556 1 4991 4991
52.001587 0 330 330
52.001587 1 5002 5002
53.001617 0 290 290
53.001617 1 5071 5071
54.001648 0 268 268
54.001648 1 5115 5115
55.001678 0 273 273
55.001678 1 5078 5078
56.001709 0 263 263
56.001709 1 5062 5062
57.001740 0 255 255
57.001740 1 5112 5112
58.001770 0 252 252
58.001770 1 5114 5114
59.001801 0 237 237
59.001801 1 5110 5110
60.001831 0 220 220
60.001831 1 5166 5166
61.001862 0 214 214
61.001862 1 5173 5173
62.001892 0 198 198
62.001892 1 5138 5138
63.001923 0 193 193
63.001923 1 5200 5200
64.001953 0 177 177
64.001953 1 5237 5237
65.001984 0 161 161
65.001984 1 5213 5213
66.002014 0 169 169
66.002014 1 5222 5222
67.002045 0 191 191
67.002045 1 5196 5196
68.002075 0 238 238
68.002075 1 5155 5155
69.002106 0 279 279
69.002106 1 5095 5095
70.002136 0 353 353
70.002136 1 5036 5036
71.002167 0 398 398
71.002167 1 4991 4991
72.002197 0 425 425
72.002197 1 4974 4974
73.002228 0 412 412
73.002228 1 4982 4982
74.002258 0 388 388
74.002258 1 5049 5049
75.002289 0 419 419
75.002289 1 4983 4983
76.002319 0 468 468
76.002319 1 4939 4939
77.002350 0 533 533
77.002350 1 4924 4924
78.002380 0 570 570
78.002380 1 4827 4827
79.002411 0 651 651
79.002411 1 4760 4760
80.002441 0 739 739
80.002441 1 4698 4698
81.002472 0 744 744
81.002472 1 4632 4632
82.002502 0 828 828
82.002502 1 4578 4578
83.002533 0 840 840
83.002533 1 4593 4593
84.002563 0 843 843
84.002563 1 4562 4562
85.002594 0 904 904
85.002594 1 4500 4500
86.002625 0 943 943
86.002625 1 4496 4496
87.002655 0 978 978
87.002655 1 4408 4408
88.002686 0 1011 1011
88.002686 1 4393 4393
89.002716 0 1064 1064
89.002716 1 4400 4400
90.002747 0 1052 1052
90.002747 1 4350 4350
91.002777 0 1062 1062
91.002777 1 4363 4363
92.002808 0 1013 1013
92.002808 1 4397 4397
93.002838 0 988 988
93.002838 1 4421 4421
94.002869 0 958 958
94.002869 1 4453 4453
95.002899 0 947 947
95.002899 1 4465 4465
96.002930 0 897 897
96.002930 1 4511 4511
97.002960 0 825 825
97.002960 1 4550 4550
98.002991 0 807 807
98.002991 1 4603 4603
99.003021 0 803 803
99.003021 1 4611 4611
100.003052 0 807 807
100.003052 1 4582 4582
101.003082 0 848 848
101.003082 1 4556 4556
102.003113 0 828 828
102.003113 1 4586 4586
103.003143 0 786 786
103.003143 1 4610 4610
104.003174 0 733 733
104.003174 1 4664 4664
105.003204 0 691 691
105.003204 1 4728 4728
106.003235 0 719 719
106.003235 1 4723 4723
107.003265 0 708 708
107.003265 1 4676 4676
108.003296 0 745 745
108.003296 1 4678 4678
109.003326 0 826 826
109.003326 1 4586 4586
