0.000000 0 1817 1817
0.000000 1 189 189
1.000031 0 1821 1821
1.000031 1 189 189
2.000061 0 2745 2745
2.000061 1 286 286
3.000092 0 3599 3599
3.000092 1 376 376
4.000122 0 3764 3764
4.000122 1 398 398
5.000153 0 4791 4791
5.000153 1 512 512
6.000183 0 5046 5046
6.000183 1 544 544
7.000214 0 4522 4522
7.000214 1 469 469
8.000244 0 5012 5012
8.000244 1 506 506
9.000275 0 5027 5027
9.000275 1 492 492
10.000305 0 4686 4686
10.000305 1 442 442
11.000336 0 4970 4970
11.000336 1 464 464
12.000366 0 5020 5020
12.000366 1 457 457
13.000397 0 4845 4845
13.000397 1 409 409
14.000427 0 5043 5043
14.000427 1 437 437
15.000458 0 4974 4974
15.000458 1 466 466
16.000488 0 4850 4850
16.000488 1 449 449
17.000519 0 4992 4992
17.000519 1 445 445
18.000549 0 4991 4991
18.000549 1 438 438
19.000580 0 4882 4882
19.000580 1 454 454
20.000610 0 4508 4508
20.000610 1 498 498
21.000641 0 4394 4394
21.000641 1 525 525
22.000671 0 4351 4351
22.000671 1 553 553
23.000702 0 4327 4327
23.000702 1 625 625
24.000732 0 4254 4254
24.000732 1 707 707
25.000763 0 4158 4158
25.000763 1 795 795
26.000793 0 4038 4038
26.000793 1 919 919
27.000824 0 3890 3890
27.000824 1 1077 1077
28.000854 0 3708 3708
28.000854 1 1246 1246
29.000885 0 3506 3506
29.000885 1 1469 1469
30.000916 0 3300 3300
30.000916 1 1708 1708
31.000946 0 3105 3105
31.000946 1 1916 1916
32.000977 0 2873 2873
32.000977 1 2165 2165
33.001007 0 2658 2658
33.001007 1 2392 2392
34.001038 0 2453 2453
34.001038 1 2654 2654
35.001068 0 2292 2292
35.001068 1 2798 2798
36.001099 0 2150 2150
36.001099 1 3008 3008
37.001129 0 1946 1946
37.001129 1 3250 3250
38.001160 0 1811 1811
38.001160 1 3339 3339
39.001190 0 1680 1680
39.001190 1 3475 3475
40.001221 0 1565 1565
40.001221 1 3661 3661
41.001251 0 1420 1420
41.001251 1 3780 3780
42.001282 0 1289 1289
42.001282 1 3911 3911
43.001312 0 1153 1153
43.001312 1 4137 4137
44.001343 0 1051 1051
44.001343 1 4172 4172
45.001373 0 977 977
45.001373 1 4254 4254
46.001404 0 829 829
46.001404 1 4481 4481
47.001434 0 749 749
47.001434 1 4498 4498
48.001465 0 724 724
48.001465 1 4566 4566
49.001495 0 709 709
49.001495 1 4611 4611
50.001526 0 676 676
50.001526 1 4598 4598
51.001556 0 658 658
51.001556 1 4597 4597
52.001587 0 606 606
52.001587 1 4711 4711
53.001617 0 584 584
53.001617 1 4705 4705
54.001648 0 524 524
54.001648 1 4768 4768
55.001678 0 483 483
55.001678 1 4867 4867
56.001709 0 455 455
56.001709 1 4832 4832
57.001740 0 457 457
57.001740 1 4871 4871
58.001770 0 442 442
58.001770 1 4928 4928
59.001801 0 420 420
59.001801 1 4904 4904
60.001831 0 422 422
60.001831 1 4910 4910
61.001862 0 401 401
61.001862 1 4982 4982
62.001892 0 367 367
62.001892 1 4987 4987
63.001923 0 347 347
63.001923 1 5004 5004
64.001953 0 340 340
64.001953 1 4990 4990
65.001984 0 314 314
65.001984 1 5082 5082
66.002014 0 350 350
66.002014 1 4980 4980
67.002045 0 382 382
67.002045 1 5017 5017
68.002075 0 366 366
68.002075 1 5076 5076
69.002106 0 370 370
69.002106 1 5032 5032
70.002136 0 388 388
70.002136 1 4984 4984
71.002167 0 401 401
71.002167 1 5055 5055
72.002197 0 428 428
72.002197 1 4973 4973
73.002228 0 506 506
73.002228 1 4890 4890
74.002258 0 605 605
74.002258 1 4855 4855
75.002289 0 694 694
75.002289 1 4724 4724
76.002319 0 777 777
76.002319 1 4648 4648
77.002350 0 859 859
77.002350 1 4576 4576
78.002380 0 941 941
78.002380 1 4488 4488
79.002411 0 1010 1010
79.002411 1 4430 4430
80.002441 0 1049 1049
80.002441 1 4347 4347
81.002472 0 1124 1124
81.002472 1 4292 4292
82.002502 0 1173 1173
82.002502 1 4254 4254
83.002533 0 1228 1228
83.002533 1 4189 4189
84.002563 0 1258 1258
84.002563 1 4157 4157
85.002594 0 1267 1267
85.002594 1 4152 4152
86.002625 0 1284 1284
86.002625 1 4119 4119
87.002655 0 1333 1333
87.002655 1 4080 4080
88.002686 0 1387 1387
88.002686 1 4062 4062
89.002716 0 1438 1438
89.002716 1 3964 3964
90.002747 0 1529 1529
90.002747 1 3911 3911
91.002777 0 1569 1569
91.002777 1 3851 3851
92.002808 0 1606 1606
92.002808 1 3778 3778
93.002838 0 1637 1637
93.002838 1 3780 3780
94.002869 0 1656 1656
94.002869 1 3802 3802
95.002899 0 1626 1626
95.002899 1 3768 3768
96.002930 0 1692 1692
96.002930 1 3741 3741
97.002960 0 1738 1738
97.002960 1 3739 3739
98.002991 0 1733 1733
98.002991 1 3665 3665
99.003021 0 1775 1775
99.003021 1 3612 3612
100.003052 0 1787 1787
100.003052 1 3621 3621
101.003082 0 1809 1809
101.003082 1 3593 3593
102.003113 0 1825 1825
102.003113 1 3609 3609
103.003143 0 1842 1842
103.003143 1 3560 3560
104.003174 0 1837 1837
104.003174 1 3571 3571
105.003204 0 1824 1824
105.003204 1 3604 3604
106.003235 0 1820 1820
106.003235 1 3610 3610
107.003265 0 1782 1782
107.003265 1 3659 3659
108.003296 0 1756 1756
108.003296 1 3641 3641
109.003326 0 1751 1751
109.003326 1 3673 3673
