0.000000 0 1997 1997
0.000000 1 192 192
1.000031 0 1839 1839
1.000031 1 173 173
2.000061 0 2802 2802
2.000061 1 255 255
3.000092 0 3639 3639
3.000092 1 342 342
4.000122 0 3819 3819
4.000122 1 355 355
5.000153 0 4830 4830
5.000153 1 441 441
6.000183 0 5125 5125
6.000183 1 464 464
7.000214 0 4581 4581
7.000214 1 434 434
8.000244 0 4976 4976
8.000244 1 444 444
9.000275 0 5077 5077
9.000275 1 465 465
10.000305 0 4773 4773
10.000305 1 433 433
11.000336 0 5024 5024
11.000336 1 430 430
12.000366 0 4997 4997
12.000366 1 466 466
13.000397 0 4786 4786
13.000397 1 459 459
14.000427 0 4985 4985
14.000427 1 507 507
15.000458 0 4908 4908
15.000458 1 537 537
16.000488 0 4748 4748
16.000488 1 551 551
17.000519 0 4884 4884
17.000519 1 598 598
18.000549 0 4803 4803
18.000549 1 636 636
19.000580 0 4721 4721
19.000580 1 632 632
20.000610 0 4292 4292
20.000610 1 711 711
21.000641 0 4115 4115
21.000641 1 832 832
22.000671 0 3957 3957
22.000671 1 942 942
23.000702 0 3869 3869
23.000702 1 1095 1095
24.000732 0 3795 3795
24.000732 1 1233 1233
25.000763 0 3654 3654
25.000763 1 1389 1389
26.000793 0 3507 3507
26.000793 1 1565 1565
27.000824 0 3294 3294
27.000824 1 1824 1824
28.000854 0 3091 3091
28.000854 1 1975 1975
29.000885 0 2910 2910
29.000885 1 2139 2139
30.000916 0 2713 2713
30.000916 1 2373 2373
31.000946 0 2467 2467
31.000946 1 2639 2639
32.000977 0 2230 2230
32.000977 1 2861 2861
33.001007 0 1989 1989
33.001007 1 3166 3166
34.001038 0 1772 1772
34.001038 1 3388 3388
35.001068 0 1638 1638
35.001068 1 3520 3520
36.001099 0 1502 1502
36.001099 1 3706 3706
37.001129 0 1367 1367
37.001129 1 3850 3850
38.001160 0 1231 1231
38.001160 1 3970 3970
39.001190 0 1140 1140
39.001190 1 4135 4135
40.001221 0 1032 1032
40.001221 1 4226 4226
41.001251 0 968 968
41.001251 1 4303 4303
42.001282 0 910 910
42.001282 1 4368 4368
43.001312 0 863 863
43.001312 1 4407 4407
44.001343 0 796 796
44.001343 1 4477 4477
45.001373 0 774 774
45.001373 1 4499 4499
46.001404 0 753 753
46.001404 1 4555 4555
47.001434 0 719 719
47.001434 1 4566 4566
48.001465 0 711 711
48.001465 1 4586 4586
49.001495 0 648 648
49.001495 1 4687 4687
50.001526 0 585 585
50.001526 1 4731 4731
51.001556 0 573 573
51.001556 1 4768 4768
52.001587 0 564 564
52.001587 1 4766 4766
53.001617 0 511 511
53.001617 1 4827 4827
54.001648 0 439 439
54.001648 1 4917 4917
55.001678 0 388 388
55.001678 1 4968 4968
56.001709 0 363 363
56.001709 1 4996 4996
57.001740 0 338 338
57.001740 1 5045 5045
58.001770 0 314 314
58.001770 1 5040 5040
59.001801 0 282 282
59.001801 1 5059 5059
60.001831 0 259 259
60.001831 1 5085 5085
61.001862 0 243 243
61.001862 1 5130 5130
62.001892 0 245 245
62.001892 1 5114 5114
63.001923 0 235 235
63.001923 1 5128 5128
64.001953 0 220 220
64.001953 1 5165 5165
65.001984 0 211 211
65.001984 1 5175 5175
66.002014 0 226 226
66.002014 1 5139 5139
67.002045 0 238 238
67.002045 1 5145 5145
68.002075 0 281 281
68.002075 1 5127 5127
69.002106 0 304 304
69.002106 1 5066 5066
70.002136 0 385 385
70.002136 1 5052 5052
71.002167 0 448 448
71.002167 1 4981 4981
72.002197 0 509 509
72.002197 1 4865 4865
73.002228 0 621 621
73.002228 1 4786 4786
74.002258 0 760 760
74.002258 1 4680 4680
75.002289 0 833 833
75.002289 1 4551 4551
76.002319 0 979 979
76.002319 1 4434 4434
77.002350 0 1143 1143
77.002350 1 4313 4313
78.002380 0 1192 1192
78.002380 1 4225 4225
79.002411 0 1236 1236
79.002411 1 4132 4132
80.002441 0 1325 1325
80.002441 1 4130 4130
81.002472 0 1308 1308
81.002472 1 4086 4086
82.002502 0 1338 1338
82.002502 1 4065 4065
83.002533 0 1306 1306
83.002533 1 4067 4067
84.002563 0 1294 1294
84.002563 1 4156 4156
85.002594 0 1257 1257
85.002594 1 4134 4134
86.002625 0 1276 1276
86.002625 1 4181 4181
87.002655 0 1241 1241
87.002655 1 4160 4160
88.002686 0 1234 1234
88.002686 1 4160 4160
89.002716 0 1239 1239
89.002716 1 4186 4186
90.002747 0 1211 1211
90.002747 1 4152 4152
91.002777 0 1230 1230
91.002777 1 4164 4164
92.002808 0 1247 1247
92.002808 1 4189 4189
93.002838 0 1284 1284
93.002838 1 4122 4122
94.002869 0 1337 1337
94.002869 1 4092 4092
95.002899 0 1327 1327
95.002899 1 4103 4103
96.002930 0 1348 1348
96.002930 1 4055 4055
97.002960 0 1381 1381
97.002960 1 4023 4023
98.002991 0 1404 1404
98.002991 1 4034 4034
99.003021 0 1416 1416
99.003021 1 3998 3998
100.003052 0 1435 1435
100.003052 1 3988 3988
101.003082 0 1449 1449
101.003082 1 3969 3969
102.003113 0 1469 1469
102.003113 1 3983 3983
103.003143 0 1461 1461
103.003143 1 3921 3921
104.003174 0 1489 1489
104.003174 1 3960 3960
105.003204 0 1536 1536
105.003204 1 3902 3902
106.003235 0 1507 1507
106.003235 1 3874 3874
107.003265 0 1543 1543
107.003265 1 3873 3873
108.003296 0 1582 1582
108.003296 1 3838 3838
109.003326 0 1524 1524
109.003326 1 3853 3853
