0.000000 0 1815 1815
0.000000 1 196 196
1.000031 0 1813 1813
1.000031 1 197 197
2.000061 0 2729 2729
2.000061 1 299 299
3.000092 0 3600 3600
3.000092 1 389 389
4.000122 0 3769 3769
4.000122 1 410 410
5.000153 0 4717 4717
5.000153 1 517 517
6.000183 0 5023 5023
6.000183 1 559 559
7.000214 0 4542 4542
7.000214 1 484 484
8.000244 0 4940 4940
8.000244 1 492 492
9.000275 0 5001 5001
9.000275 1 544 544
10.000305 0 4719 4719
10.000305 1 447 447
11.000336 0 4939 4939
11.000336 1 487 487
12.000366 0 4972 4972
12.000366 1 535 535
13.000397 0 4724 4724
13.000397 1 537 537
14.000427 0 4926 4926
14.000427 1 502 502
15.000458 0 4998 4998
15.000458 1 504 504
16.000488 0 4763 4763
16.000488 1 495 495
17.000519 0 4923 4923
17.000519 1 527 527
18.000549 0 4902 4902
18.000549 1 546 546
19.000580 0 4809 4809
19.000580 1 528 528
20.000610 0 4462 4462
20.000610 1 563 563
21.000641 0 4354 4354
21.000641 1 624 624
22.000671 0 4265 4265
22.000671 1 680 680
23.000702 0 4196 4196
23.000702 1 767 767
24.000732 0 4093 4093
24.000732 1 881 881
25.000763 0 3988 3988
25.000763 1 1004 1004
26.000793 0 3849 3849
26.000793 1 1145 1145
27.000824 0 3699 3699
27.000824 1 1314 1314
28.000854 0 3542 3542
28.000854 1 1450 1450
29.000885 0 3358 3358
29.000885 1 1659 1659
30.000916 0 3109 3109
30.000916 1 1970 1970
31.000946 0 2848 2848
31.000946 1 2225 2225
32.000977 0 2596 2596
32.000977 1 2457 2457
33.001007 0 2330 2330
33.001007 1 2835 2835
34.001038 0 1989 1989
34.001038 1 3161 3161
35.001068 0 1733 1733
35.001068 1 3433 3433
36.001099 0 1500 1500
36.001099 1 3741 3741
37.001129 0 1308 1308
37.001129 1 3956 3956
38.001160 0 1072 1072
38.001160 1 4165 4165
39.001190 0 890 890
39.001190 1 4424 4424
40.001221 0 750 750
40.001221 1 4566 4566
41.001251 0 645 645
41.001251 1 4584 4584
42.001282 0 628 628
42.001282 1 4731 4731
43.001312 0 544 544
43.001312 1 4761 4761
44.001343 0 525 525
44.001343 1 4774 4774
45.001373 0 498 498
45.001373 1 4892 4892
46.001404 0 484 484
46.001404 1 4867 4867
47.001434 0 459 459
47.001434 1 4899 4899
48.001465 0 439 439
48.001465 1 4903 4903
49.001495 0 381 381
49.001495 1 4987 4987
50.001526 0 310 310
50.001526 1 5056 5056
51.001556 0 244 244
51.001556 1 5108 5108
52.001587 0 182 182
52.001587 1 5218 5218
53.001617 0 150 150
53.001617 1 5205 5205
54.001648 0 129 129
54.001648 1 5241 5241
55.001678 0 113 113
55.001678 1 5327 5327
56.001709 0 100 100
56.001709 1 5261 5261
57.001740 0 97 97
57.001740 1 5320 5320
58.001770 0 84 84
58.001770 1 5282 5282
59.001801 0 67 67
59.001801 1 5298 5298
60.001831 0 62 62
60.001831 1 5383 5383
61.001862 0 50 50
61.001862 1 5324 5324
62.001892 0 38 38
62.001892 1 5376 5376
63.001923 0 20 20
63.001923 1 5433 5433
64.001953 0 15 15
64.001953 1 5369 5369
65.001984 0 15 15
65.001984 1 5397 5397
66.002014 0 16 16
66.002014 1 5421 5421
67.002045 0 21 21
67.002045 1 5349 5349
68.002075 0 27 27
68.002075 1 5390 5390
69.002106 0 33 33
69.002106 1 5380 5380
70.002136 0 42 42
70.002136 1 5366 5366
71.002167 0 48 48
71.002167 1 5370 5370
72.002197 0 49 49
72.002197 1 5375 5375
73.002228 0 36 36
73.002228 1 5357 5357
74.002258 0 29 29
74.002258 1 5361 5361
75.002289 0 34 34
75.002289 1 5386 5386
76.002319 0 29 29
76.002319 1 5384 5384
77.002350 0 36 36
77.002350 1 5377 5377
78.002380 0 37 37
78.002380 1 5416 5416
79.002411 0 20 20
79.002411 1 5411 5411
80.002441 0 12 12
80.002441 1 5382 5382
81.002472 0 2 2
81.002472 1 5450 5450
82.002502 1 5378 5378
83.002533 1 5435 5435
84.002563 1 5423 5423
85.002594 1 5398 5398
86.002625 1 5430 5430
87.002655 1 5406 5406
88.002686 1 5413 5413
89.002716 1 5359 5359
90.002747 1 5413 5413
91.002777 1 5400 5400
92.002808 1 5382 5382
93.002838 1 5413 5413
94.002869 1 5430 5430
95.002899 1 5404 5404
96.002930 1 5412 5412
97.002960 1 5370 5370
98.002991 1 5440 5440
99.003021 1 5407 5407
100.003052 1 5414 5414
101.003082 1 5409 5409
102.003113 1 5429 5429
103.003143 1 5414 5414
104.003174 1 5413 5413
105.003204 1 5400 5400
106.003235 1 5408 5408
107.003265 1 5407 5407
108.003296 1 5416 5416
109.003326 1 5392 5392
