0.000000 0 1812 1812
0.000000 1 204 204
1.000031 0 1815 1815
1.000031 1 204 204
2.000061 0 2763 2763
2.000061 1 306 306
3.000092 0 3604 3604
3.000092 1 403 403
4.000122 0 3775 3775
4.000122 1 421 421
5.000153 0 4777 4777
5.000153 1 534 534
6.000183 0 5007 5007
6.000183 1 553 553
7.000214 0 4559 4559
7.000214 1 497 497
8.000244 0 4898 4898
8.000244 1 541 541
9.000275 0 4968 4968
9.000275 1 542 542
10.000305 0 4744 4744
10.000305 1 456 456
11.000336 0 5012 5012
11.000336 1 454 454
12.000366 0 5049 5049
12.000366 1 419 419
13.000397 0 4817 4817
13.000397 1 457 457
14.000427 0 4974 4974
14.000427 1 476 476
15.000458 0 4919 4919
15.000458 1 529 529
16.000488 0 4765 4765
16.000488 1 556 556
17.000519 0 4810 4810
17.000519 1 620 620
18.000549 0 4698 4698
18.000549 1 711 711
19.000580 0 4605 4605
19.000580 1 728 728
20.000610 0 4220 4220
20.000610 1 805 805
21.000641 0 4051 4051
21.000641 1 930 930
22.000671 0 3893 3893
22.000671 1 1047 1047
23.000702 0 3783 3783
23.000702 1 1208 1208
24.000732 0 3625 3625
24.000732 1 1394 1394
25.000763 0 3452 3452
25.000763 1 1539 1539
26.000793 0 3263 3263
26.000793 1 1793 1793
27.000824 0 3026 3026
27.000824 1 2026 2026
28.000854 0 2804 2804
28.000854 1 2258 2258
29.000885 0 2536 2536
29.000885 1 2610 2610
30.000916 0 2311 2311
30.000916 1 2832 2832
31.000946 0 2102 2102
31.000946 1 3035 3035
32.000977 0 1936 1936
32.000977 1 3246 3246
33.001007 0 1762 1762
33.001007 1 3449 3449
34.001038 0 1592 1592
34.001038 1 3606 3606
35.001068 0 1463 1463
35.001068 1 3784 3784
36.001099 0 1297 1297
36.001099 1 3974 3974
37.001129 0 1129 1129
37.001129 1 4113 4113
38.001160 0 997 997
38.001160 1 4238 4238
39.001190 0 835 835
39.001190 1 4486 4486
40.001221 0 726 726
40.001221 1 4535 4535
41.001251 0 632 632
41.001251 1 4678 4678
42.001282 0 580 580
42.001282 1 4775 4775
43.001312 0 519 519
43.001312 1 4824 4824
44.001343 0 502 502
44.001343 1 4857 4857
45.001373 0 504 504
45.001373 1 4859 4859
46.001404 0 506 506
46.001404 1 4858 4858
47.001434 0 467 467
47.001434 1 4808 4808
48.001465 0 454 454
48.001465 1 4888 4888
49.001495 0 438 438
49.001495 1 4910 4910
50.001526 0 422 422
50.001526 1 4896 4896
51.001556 0 411 411
51.001556 1 4940 4940
52.001587 0 331 331
52.001587 1 5032 5032
53.001617 0 285 285
53.001617 1 5060 5060
54.001648 0 267 267
54.001648 1 5118 5118
55.001678 0 253 253
55.001678 1 5118 5118
56.001709 0 250 250
56.001709 1 5116 5116
57.001740 0 239 239
57.001740 1 5156 5156
58.001770 0 225 225
58.001770 1 5163 5163
59.001801 0 212 212
59.001801 1 5147 5147
60.001831 0 186 186
60.001831 1 5218 5218
61.001862 0 164 164
61.001862 1 5225 5225
62.001892 0 151 151
62.001892 1 5212 5212
63.001923 0 135 135
63.001923 1 5263 5263
64.001953 0 99 99
64.001953 1 5307 5307
65.001984 0 88 88
65.001984 1 5297 5297
66.002014 0 120 120
66.002014 1 5295 5295
67.002045 0 139 139
67.002045 1 5265 5265
68.002075 0 167 167
68.002075 1 5221 5221
69.002106 0 219 219
69.002106 1 5175 5175
70.002136 0 244 244
70.002136 1 5165 5165
71.002167 0 294 294
71.002167 1 5112 5112
72.002197 0 333 333
72.002197 1 5073 5073
73.002228 0 379 379
73.002228 1 5045 5045
74.002258 0 438 438
74.002258 1 4982 4982
75.002289 0 504 504
75.002289 1 4909 4909
76.002319 0 504 504
76.002319 1 4901 4901
77.002350 0 565 565
77.002350 1 4852 4852
78.002380 0 641 641
78.002380 1 4797 4797
79.002411 0 669 669
79.002411 1 4720 4720
80.002441 0 726 726
80.002441 1 4701 4701
81.002472 0 739 739
81.002472 1 4674 4674
82.002502 0 727 727
82.002502 1 4672 4672
83.002533 0 753 753
83.002533 1 4676 4676
84.002563 0 745 745
84.002563 1 4689 4689
85.002594 0 722 722
85.002594 1 4717 4717
86.002625 0 699 699
86.002625 1 4702 4702
87.002655 0 659 659
87.002655 1 4744 4744
88.002686 0 640 640
88.002686 1 4799 4799
89.002716 0 612 612
89.002716 1 4780 4780
90.002747 0 598 598
90.002747 1 4811 4811
91.002777 0 593 593
91.002777 1 4847 4847
92.002808 0 600 600
92.002808 1 4830 4830
93.002838 0 595 595
93.002838 1 4777 4777
94.002869 0 595 595
94.002869 1 4835 4835
95.002899 0 590 590
95.002899 1 4831 4831
96.002930 0 604 604
96.002930 1 4821 4821
97.002960 0 587 587
97.002960 1 4825 4825
98.002991 0 602 602
98.002991 1 4837 4837
99.003021 0 602 602
99.003021 1 4800 4800
100.003052 0 607 607
100.003052 1 4824 4824
101.003082 0 595 595
101.003082 1 4863 4863
102.003113 0 580 580
102.003113 1 4817 4817
103.003143 0 522 522
103.003143 1 4916 4916
104.003174 0 478 478
104.003174 1 4986 4986
105.003204 0 415 415
105.003204 1 5000 5000
106.003235 0 376 376
106.003235 1 5015 5015
107.003265 0 379 379
107.003265 1 5045 5045
108.003296 0 375 375
108.003296 1 5021 5021
109.003326 0 358 358
109.003326 1 5056 5056
