0.000000 0 1960 1960
0.000000 1 226 226
1.000031 0 1798 1798
1.000031 1 214 214
2.000061 0 2707 2707
2.000061 1 332 332
3.000092 0 3563 3563
3.000092 1 425 425
4.000122 0 3730 3730
4.000122 1 443 443
5.000153 0 4641 4641
5.000153 1 571 571
6.000183 0 4975 4975
6.000183 1 599 599
7.000214 0 4477 4477
7.000214 1 561 561
8.000244 0 4758 4758
8.000244 1 617 617
9.000275 0 4914 4914
9.000275 1 642 642
10.000305 0 4593 4593
10.000305 1 589 589
11.000336 0 4773 4773
11.000336 1 616 616
12.000366 0 4890 4890
12.000366 1 612 612
13.000397 0 4673 4673
13.000397 1 614 614
14.000427 0 4851 4851
14.000427 1 594 594
15.000458 0 4897 4897
15.000458 1 553 553
16.000488 0 4732 4732
16.000488 1 602 602
17.000519 0 4785 4785
17.000519 1 671 671
18.000549 0 4713 4713
18.000549 1 735 735
19.000580 0 4573 4573
19.000580 1 790 790
20.000610 0 4116 4116
20.000610 1 976 976
21.000641 0 3861 3861
21.000641 1 1145 1145
22.000671 0 3672 3672
22.000671 1 1335 1335
23.000702 0 3493 3493
23.000702 1 1564 1564
24.000732 0 3269 3269
24.000732 1 1773 1773
25.000763 0 3012 3012
25.000763 1 2033 2033
26.000793 0 2855 2855
26.000793 1 2239 2239
27.000824 0 2668 2668
27.000824 1 2418 2418
28.000854 0 2470 2470
28.000854 1 2625 2625
29.000885 0 2265 2265
29.000885 1 2936 2936
30.000916 0 2061 2061
30.000916 1 3094 3094
31.000946 0 1877 1877
31.000946 1 3257 3257
32.000977 0 1658 1658
32.000977 1 3586 3586
33.001007 0 1450 1450
33.001007 1 3749 3749
34.001038 0 1206 1206
34.001038 1 4016 4016
35.001068 0 1035 1035
35.001068 1 4228 4228
36.001099 0 949 949
36.001099 1 4300 4300
37.001129 0 842 842
37.001129 1 4458 4458
38.001160 0 730 730
38.001160 1 4516 4516
39.001190 0 659 659
39.001190 1 4623 4623
40.001221 0 625 625
40.001221 1 4694 4694
41.001251 0 601 601
41.001251 1 4719 4719
42.001282 0 580 580
42.001282 1 4787 4787
43.001312 0 562 562
43.001312 1 4744 4744
44.001343 0 515 515
44.001343 1 4855 4855
45.001373 0 455 455
45.001373 1 4885 4885
46.001404 0 426 426
46.001404 1 4921 4921
47.001434 0 393 393
47.001434 1 4955 4955
48.001465 0 374 374
48.001465 1 5009 5009
49.001495 0 296 296
49.001495 1 5061 5061
50.001526 0 261 261
50.001526 1 5083 5083
51.001556 0 230 230
51.001556 1 5109 5109
52.001587 0 190 190
52.001587 1 5198 5198
53.001617 0 176 176
53.001617 1 5205 5205
54.001648 0 171 171
54.001648 1 5232 5232
55.001678 0 163 163
55.001678 1 5253 5253
56.001709 0 151 151
56.001709 1 5242 5242
57.001740 0 143 143
57.001740 1 5229 5229
58.001770 0 135 135
58.001770 1 5256 5256
59.001801 0 116 116
59.001801 1 5312 5312
60.001831 0 117 117
60.001831 1 5282 5282
61.001862 0 101 101
61.001862 1 5305 5305
62.001892 0 87 87
62.001892 1 5324 5324
63.001923 0 65 65
63.001923 1 5339 5339
64.001953 0 67 67
64.001953 1 5348 5348
65.001984 0 59 59
65.001984 1 5344 5344
66.002014 0 76 76
66.002014 1 5328 5328
67.002045 0 93 93
67.002045 1 5328 5328
68.002075 0 109 109
68.002075 1 5310 5310
69.002106 0 144 144
69.002106 1 5237 5237
70.002136 0 170 170
70.002136 1 5250 5250
71.002167 0 206 206
71.002167 1 5193 5193
72.002197 0 243 243
72.002197 1 5153 5153
73.002228 0 281 281
73.002228 1 5107 5107
74.002258 0 326 326
74.002258 1 5072 5072
75.002289 0 372 372
75.002289 1 5038 5038
76.002319 0 413 413
76.002319 1 4988 4988
77.002350 0 472 472
77.002350 1 4905 4905
78.002380 0 538 538
78.002380 1 4864 4864
79.002411 0 566 566
79.002411 1 4839 4839
80.002441 0 576 576
80.002441 1 4780 4780
81.002472 0 572 572
81.002472 1 4853 4853
82.002502 0 592 592
82.002502 1 4760 4760
83.002533 0 568 568
83.002533 1 4861 4861
84.002563 0 550 550
84.002563 1 4892 4892
85.002594 0 565 565
85.002594 1 4835 4835
86.002625 0 567 567
86.002625 1 4879 4879
87.002655 0 581 581
87.002655 1 4827 4827
88.002686 0 608 608
88.002686 1 4776 4776
