0.000000 0 1811 1811
0.000000 1 199 199
1.000031 0 1812 1812
1.000031 1 199 199
2.000061 0 2784 2784
2.000061 1 314 314
3.000092 0 3591 3591
3.000092 1 396 396
4.000122 0 3786 3786
4.000122 1 409 409
5.000153 0 4814 4814
5.000153 1 528 528
6.000183 0 5049 5049
6.000183 1 523 523
7.000214 0 4540 4540
7.000214 1 477 477
8.000244 0 4939 4939
8.000244 1 527 527
9.000275 0 4979 4979
9.000275 1 542 542
10.000305 0 4688 4688
10.000305 1 476 476
11.000336 0 4918 4918
11.000336 1 518 518
12.000366 0 4917 4917
12.000366 1 540 540
13.000397 0 4755 4755
13.000397 1 521 521
14.000427 0 4927 4927
14.000427 1 549 549
15.000458 0 4940 4940
15.000458 1 500 500
16.000488 0 4838 4838
16.000488 1 497 497
17.000519 0 4864 4864
17.000519 1 559 559
18.000549 0 4813 4813
18.000549 1 576 576
19.000580 0 4746 4746
19.000580 1 591 591
20.000610 0 4339 4339
20.000610 1 693 693
21.000641 0 4132 4132
21.000641 1 841 841
22.000671 0 3944 3944
22.000671 1 1019 1019
23.000702 0 3782 3782
23.000702 1 1198 1198
24.000732 0 3599 3599
24.000732 1 1402 1402
25.000763 0 3343 3343
25.000763 1 1710 1710
26.000793 0 3106 3106
26.000793 1 1958 1958
27.000824 0 2825 2825
27.000824 1 2262 2262
28.000854 0 2589 2589
28.000854 1 2559 2559
29.000885 0 2326 2326
29.000885 1 2749 2749
30.000916 0 2096 2096
30.000916 1 3050 3050
31.000946 0 1881 1881
31.000946 1 3323 3323
32.000977 0 1665 1665
32.000977 1 3525 3525
33.001007 0 1550 1550
33.001007 1 3638 3638
34.001038 0 1404 1404
34.001038 1 3814 3814
35.001068 0 1212 1212
35.001068 1 4013 4013
36.001099 0 1125 1125
36.001099 1 4102 4102
37.001129 0 1090 1090
37.001129 1 4171 4171
38.001160 0 1023 1023
38.001160 1 4204 4204
39.001190 0 1001 1001
39.001190 1 4257 4257
40.001221 0 960 960
40.001221 1 4319 4319
41.001251 0 902 902
41.001251 1 4357 4357
42.001282 0 829 829
42.001282 1 4474 4474
43.001312 0 717 717
43.001312 1 4575 4575
44.001343 0 645 645
44.001343 1 4668 4668
45.001373 0 561 561
45.001373 1 4750 4750
46.001404 0 513 513
46.001404 1 4768 4768
47.001434 0 517 517
47.001434 1 4842 4842
48.001465 0 499 499
48.001465 1 4812 4812
49.001495 0 461 461
49.001495 1 4869 4869
50.001526 0 433 433
50.001526 1 4902 4902
51.001556 0 408 408
51.001556 1 4922 4922
52.001587 0 380 380
52.001587 1 4939 4939
53.001617 0 344 344
53.001617 1 5017 5017
54.001648 0 316 316
54.001648 1 5048 5048
55.001678 0 290 290
55.001678 1 5085 5085
56.001709 0 277 277
56.001709 1 5081 5081
57.001740 0 265 265
57.001740 1 5103 5103
58.001770 0 262 262
58.001770 1 5117 5117
59.001801 0 248 248
59.001801 1 5112 5112
60.001831 0 252 252
60.001831 1 5132 5132
61.001862 0 248 248
61.001862 1 5119 5119
62.001892 0 248 248
62.001892 1 5162 5162
63.001923 0 244 244
63.001923 1 5170 5170
64.001953 0 242 242
64.001953 1 5139 5139
65.001984 0 244 244
65.001984 1 5131 5131
66.002014 0 291 291
66.002014 1 5169 5169
67.002045 0 364 364
67.002045 1 5050 5050
68.002075 0 403 403
68.002075 1 4992 4992
69.002106 0 481 481
69.002106 1 4969 4969
70.002136 0 570 570
70.002136 1 4851 4851
71.002167 0 643 643
71.002167 1 4788 4788
72.002197 0 738 738
72.002197 1 4663 4663
73.002228 0 836 836
73.002228 1 4582 4582
74.002258 0 953 953
74.002258 1 4452 4452
75.002289 0 1027 1027
75.002289 1 4418 4418
76.002319 0 1083 1083
76.002319 1 4329 4329
77.002350 0 1189 1189
77.002350 1 4231 4231
78.002380 0 1261 1261
78.002380 1 4166 4166
79.002411 0 1350 1350
79.002411 1 4078 4078
80.002441 0 1372 1372
80.002441 1 4047 4047
81.002472 0 1391 1391
81.002472 1 4015 4015
82.002502 0 1415 1415
82.002502 1 4014 4014
83.002533 0 1443 1443
83.002533 1 3985 3985
84.002563 0 1490 1490
84.002563 1 3937 3937
85.002594 0 1539 1539
85.002594 1 3874 3874
86.002625 0 1569 1569
86.002625 1 3844 3844
87.002655 0 1606 1606
87.002655 1 3803 3803
88.002686 0 1646 1646
88.002686 1 3755 3755
89.002716 0 1648 1648
89.002716 1 3765 3765
90.002747 0 1666 1666
90.002747 1 3755 3755
91.002777 0 1715 1715
91.002777 1 3654 3654
92.002808 0 1786 1786
92.002808 1 3620 3620
93.002838 0 1798 1798
93.002838 1 3618 3618
94.002869 0 1793 1793
94.002869 1 3609 3609
95.002899 0 1793 1793
95.002899 1 3642 3642
96.002930 0 1733 1733
96.002930 1 3662 3662
97.002960 0 1745 1745
97.002960 1 3684 3684
98.002991 0 1767 1767
98.002991 1 3671 3671
99.003021 0 1727 1727
99.003021 1 3685 3685
100.003052 0 1724 1724
100.003052 1 3699 3699
101.003082 0 1700 1700
101.003082 1 3734 3734
102.003113 0 1647 1647
102.003113 1 3747 3747
103.003143 0 1667 1667
103.003143 1 3797 3797
104.003174 0 1634 1634
104.003174 1 3827 3827
105.003204 0 1625 1625
105.003204 1 3775 3775
106.003235 0 1703 1703
106.003235 1 3743 3743
107.003265 0 1721 1721
107.003265 1 3722 3722
108.003296 0 1709 1709
108.003296 1 3688 3688
109.003326 0 1691 1691
109.003326 1 3725 3725
