0.000000 0 1815 1815
0.000000 1 187 187
1.000031 0 1819 1819
1.000031 1 188 188
2.000061 0 2745 2745
2.000061 1 284 284
3.000092 0 3608 3608
3.000092 1 373 373
4.000122 0 3780 3780
4.000122 1 397 397
5.000153 0 4735 4735
5.000153 1 503 503
6.000183 0 5036 5036
6.000183 1 551 551
7.000214 0 4542 4542
7.000214 1 483 483
8.000244 0 4864 4864
8.000244 1 505 505
9.000275 0 5014 5014
9.000275 1 509 509
10.000305 0 4701 4701
10.000305 1 476 476
11.000336 0 4929 4929
11.000336 1 444 444
12.000366 0 4997 4997
12.000366 1 502 502
13.000397 0 4795 4795
13.000397 1 459 459
14.000427 0 4930 4930
14.000427 1 509 509
15.000458 0 4977 4977
15.000458 1 502 502
16.000488 0 4885 4885
16.000488 1 443 443
17.000519 0 4981 4981
17.000519 1 422 422
18.000549 0 5040 5040
18.000549 1 395 395
19.000580 0 5008 5008
19.000580 1 331 331
20.000610 0 4693 4693
20.000610 1 299 299
21.000641 0 4547 4547
21.000641 1 352 352
22.000671 0 4509 4509
22.000671 1 393 393
23.000702 0 4438 4438
23.000702 1 442 442
24.000732 0 4368 4368
24.000732 1 513 513
25.000763 0 4313 4313
25.000763 1 569 569
26.000793 0 4257 4257
26.000793 1 657 657
27.000824 0 4150 4150
27.000824 1 767 767
28.000854 0 4050 4050
28.000854 1 867 867
29.000885 0 3963 3963
29.000885 1 987 987
30.000916 0 3864 3864
30.000916 1 1090 1090
31.000946 0 3758 3758
31.000946 1 1217 1217
32.000977 0 3631 3631
32.000977 1 1345 1345
33.001007 0 3509 3509
33.001007 1 1473 1473
34.001038 0 3383 3383
34.001038 1 1596 1596
35.001068 0 3266 3266
35.001068 1 1717 1717
36.001099 0 3148 3148
36.001099 1 1847 1847
37.001129 0 3000 3000
37.001129 1 2028 2028
38.001160 0 2791 2791
38.001160 1 2244 2244
39.001190 0 2584 2584
39.001190 1 2477 2477
40.001221 0 2365 2365
40.001221 1 2737 2737
41.001251 0 2164 2164
41.001251 1 2936 2936
42.001282 0 2011 2011
42.001282 1 3131 3131
43.001312 0 1887 1887
43.001312 1 3310 3310
44.001343 0 1746 1746
44.001343 1 3465 3465
45.001373 0 1625 1625
45.001373 1 3603 3603
46.001404 0 1522 1522
46.001404 1 3726 3726
47.001434 0 1398 1398
47.001434 1 3828 3828
48.001465 0 1298 1298
48.001465 1 3906 3906
49.001495 0 1250 1250
49.001495 1 4018 4018
50.001526 0 1192 1192
50.001526 1 4050 4050
51.001556 0 1103 1103
51.001556 1 4098 4098
52.001587 0 1021 1021
52.001587 1 4222 4222
53.001617 0 1013 1013
53.001617 1 4249 4249
54.001648 0 1009 1009
54.001648 1 4227 4227
55.001678 0 985 985
55.001678 1 4284 4284
56.001709 0 971 971
56.001709 1 4305 4305
57.001740 0 927 927
57.001740 1 4348 4348
58.001770 0 883 883
58.001770 1 4393 4393
59.001801 0 862 862
59.001801 1 4454 4454
60.001831 0 817 817
60.001831 1 4492 4492
61.001862 0 794 794
61.001862 1 4491 4491
62.001892 0 776 776
62.001892 1 4520 4520
63.001923 0 759 759
63.001923 1 4558 4558
64.001953 0 760 760
64.001953 1 4523 4523
65.001984 0 711 711
65.001984 1 4541 4541
66.002014 0 813 813
66.002014 1 4548 4548
67.002045 0 977 977
67.002045 1 4408 4408
68.002075 0 1070 1070
68.002075 1 4285 4285
69.002106 0 1153 1153
69.002106 1 4235 4235
70.002136 0 1251 1251
70.002136 1 4126 4126
71.002167 0 1348 1348
71.002167 1 4036 4036
72.002197 0 1448 1448
72.002197 1 3923 3923
73.002228 0 1567 1567
73.002228 1 3803 3803
74.002258 0 1724 1724
74.002258 1 3682 3682
75.002289 0 1829 1829
75.002289 1 3534 3534
76.002319 0 2013 2013
76.002319 1 3409 3409
77.002350 0 2126 2126
77.002350 1 3306 3306
78.002380 0 2286 2286
78.002380 1 3128 3128
79.002411 0 2459 2459
79.002411 1 2952 2952
80.002441 0 2586 2586
80.002441 1 2807 2807
81.002472 0 2723 2723
81.002472 1 2690 2690
82.002502 0 2847 2847
82.002502 1 2605 2605
83.002533 0 2871 2871
83.002533 1 2554 2554
84.002563 0 2951 2951
84.002563 1 2496 2496
85.002594 0 3009 3009
85.002594 1 2427 2427
86.002625 0 3050 3050
86.002625 1 2391 2391
87.002655 0 3084 3084
87.002655 1 2346 2346
88.002686 0 3147 3147
88.002686 1 2286 2286
89.002716 0 3178 3178
89.002716 1 2232 2232
90.002747 0 3221 3221
90.002747 1 2216 2216
91.002777 0 3226 3226
91.002777 1 2153 2153
92.002808 0 3251 3251
92.002808 1 2153 2153
93.002838 0 3241 3241
93.002838 1 2149 2149
94.002869 0 3230 3230
94.002869 1 2158 2158
95.002899 0 3227 3227
95.002899 1 2178 2178
96.002930 0 3197 3197
96.002930 1 2192 2192
97.002960 0 3207 3207
97.002960 1 2204 2204
98.002991 0 3188 3188
98.002991 1 2215 2215
99.003021 0 3176 3176
99.003021 1 2215 2215
100.003052 0 3213 3213
100.003052 1 2215 2215
101.003082 0 3229 3229
101.003082 1 2183 2183
