0.000000 0 1955 1955
0.000000 1 230 230
1.000031 0 1792 1792
1.000031 1 215 215
2.000061 0 2727 2727
2.000061 1 336 336
3.000092 0 3552 3552
3.000092 1 427 427
4.000122 0 3760 3760
4.000122 1 453 453
5.000153 0 4741 4741
5.000153 1 531 531
6.000183 0 4981 4981
6.000183 1 598 598
7.000214 0 4524 4524
7.000214 1 520 520
8.000244 0 4943 4943
8.000244 1 527 527
9.000275 0 4931 4931
9.000275 1 567 567
10.000305 0 4637 4637
10.000305 1 558 558
11.000336 0 4937 4937
11.000336 1 547 547
12.000366 0 4927 4927
12.000366 1 537 537
13.000397 0 4761 4761
13.000397 1 493 493
14.000427 0 4989 4989
14.000427 1 505 505
15.000458 0 4958 4958
15.000458 1 506 506
16.000488 0 4735 4735
16.000488 1 576 576
17.000519 0 4807 4807
17.000519 1 609 609
18.000549 0 4783 4783
18.000549 1 650 650
19.000580 0 4701 4701
19.000580 1 662 662
20.000610 0 4325 4325
20.000610 1 682 682
21.000641 0 4123 4123
21.000641 1 822 822
22.000671 0 4019 4019
22.000671 1 933 933
23.000702 0 3875 3875
23.000702 1 1052 1052
24.000732 0 3738 3738
24.000732 1 1246 1246
25.000763 0 3590 3590
25.000763 1 1398 1398
26.000793 0 3396 3396
26.000793 1 1586 1586
27.000824 0 3214 3214
27.000824 1 1852 1852
28.000854 0 3043 3043
28.000854 1 2034 2034
29.000885 0 2821 2821
29.000885 1 2230 2230
30.000916 0 2571 2571
30.000916 1 2589 2589
31.000946 0 2288 2288
31.000946 1 2851 2851
32.000977 0 1972 1972
32.000977 1 3120 3120
33.001007 0 1732 1732
33.001007 1 3463 3463
34.001038 0 1485 1485
34.001038 1 3720 3720
35.001068 0 1263 1263
35.001068 1 3900 3900
36.001099 0 982 982
36.001099 1 4278 4278
37.001129 0 814 814
37.001129 1 4461 4461
38.001160 0 710 710
38.001160 1 4519 4519
39.001190 0 598 598
39.001190 1 4744 4744
40.001221 0 541 541
40.001221 1 4771 4771
41.001251 0 510 510
41.001251 1 4767 4767
42.001282 0 422 422
42.001282 1 4924 4924
43.001312 0 329 329
43.001312 1 5010 5010
44.001343 0 274 274
44.001343 1 5032 5032
45.001373 0 238 238
45.001373 1 5126 5126
46.001404 0 215 215
46.001404 1 5106 5106
47.001434 0 196 196
47.001434 1 5183 5183
48.001465 0 187 187
48.001465 1 5199 5199
49.001495 0 181 181
49.001495 1 5175 5175
50.001526 0 144 144
50.001526 1 5271 5271
51.001556 0 131 131
51.001556 1 5277 5277
52.001587 0 123 123
52.001587 1 5263 5263
53.001617 0 91 91
53.001617 1 5342 5342
54.001648 0 80 80
54.001648 1 5322 5322
55.001678 0 65 65
55.001678 1 5340 5340
56.001709 0 58 58
56.001709 1 5353 5353
57.001740 0 52 52
57.001740 1 5310 5310
58.001770 0 44 44
58.001770 1 5347 5347
59.001801 0 30 30
59.001801 1 5382 5382
60.001831 0 27 27
60.001831 1 5355 5355
61.001862 0 29 29
61.001862 1 5403 5403
62.001892 0 29 29
62.001892 1 5362 5362
63.001923 0 32 32
63.001923 1 5399 5399
64.001953 0 23 23
64.001953 1 5400 5400
65.001984 0 17 17
65.001984 1 5352 5352
66.002014 0 15 15
66.002014 1 5414 5414
67.002045 0 15 15
67.002045 1 5433 5433
68.002075 0 15 15
68.002075 1 5382 5382
69.002106 0 23 23
69.002106 1 5413 5413
70.002136 0 18 18
70.002136 1 5418 5418
71.002167 0 21 21
71.002167 1 5383 5383
72.002197 0 20 20
72.002197 1 5399 5399
73.002228 0 26 26
73.002228 1 5425 5425
74.002258 0 33 33
74.002258 1 5342 5342
75.002289 0 28 28
75.002289 1 5389 5389
76.002319 0 31 31
76.002319 1 5398 5398
77.002350 0 37 37
77.002350 1 5387 5387
78.002380 0 28 28
78.002380 1 5408 5408
79.002411 0 7 7
79.002411 1 5423 5423
80.002441 1 5431 5431
81.002472 1 5442 5442
82.002502 1 5394 5394
83.002533 1 5464 5464
84.002563 1 5410 5410
85.002594 1 5398 5398
86.002625 1 5456 5456
87.002655 1 5412 5412
88.002686 1 5404 5404
89.002716 1 5447 5447
90.002747 1 5403 5403
91.002777 1 5379 5379
92.002808 1 5413 5413
93.002838 1 5403 5403
94.002869 1 5405 5405
95.002899 1 5446 5446
96.002930 1 5418 5418
97.002960 1 5426 5426
98.002991 1 5419 5419
99.003021 1 5376 5376
100.003052 1 5439 5439
101.003082 1 5444 5444
102.003113 1 5402 5402
103.003143 1 5422 5422
104.003174 1 5440 5440
105.003204 1 5397 5397
106.003235 1 5396 5396
107.003265 1 5422 5422
108.003296 1 5396 5396
109.003326 1 5415 5415
