0.000000 0 1812 1812
0.000000 1 197 197
1.000031 0 1816 1816
1.000031 1 197 197
2.000061 0 2729 2729
2.000061 1 303 303
3.000092 0 3595 3595
3.000092 1 391 391
4.000122 0 3782 3782
4.000122 1 418 418
5.000153 0 4799 4799
5.000153 1 541 541
6.000183 0 4967 4967
6.000183 1 598 598
7.000214 0 4448 4448
7.000214 1 545 545
8.000244 0 4938 4938
8.000244 1 530 530
9.000275 0 5056 5056
9.000275 1 471 471
10.000305 0 4732 4732
10.000305 1 440 440
11.000336 0 4949 4949
11.000336 1 503 503
12.000366 0 5045 5045
12.000366 1 443 443
13.000397 0 4857 4857
13.000397 1 407 407
14.000427 0 4936 4936
14.000427 1 457 457
15.000458 0 4961 4961
15.000458 1 480 480
16.000488 0 4899 4899
16.000488 1 444 444
17.000519 0 5015 5015
17.000519 1 408 408
18.000549 0 5060 5060
18.000549 1 347 347
19.000580 0 5068 5068
19.000580 1 318 318
20.000610 0 4679 4679
20.000610 1 320 320
21.000641 0 4568 4568
21.000641 1 342 342
22.000671 0 4513 4513
22.000671 1 354 354
23.000702 0 4482 4482
23.000702 1 398 398
24.000732 0 4458 4458
24.000732 1 414 414
25.000763 0 4434 4434
25.000763 1 458 458
26.000793 0 4399 4399
26.000793 1 498 498
27.000824 0 4370 4370
27.000824 1 525 525
28.000854 0 4335 4335
28.000854 1 582 582
29.000885 0 4241 4241
29.000885 1 669 669
30.000916 0 4167 4167
30.000916 1 730 730
31.000946 0 4115 4115
31.000946 1 821 821
32.000977 0 4014 4014
32.000977 1 915 915
33.001007 0 3916 3916
33.001007 1 1027 1027
34.001038 0 3767 3767
34.001038 1 1157 1157
35.001068 0 3635 3635
35.001068 1 1307 1307
36.001099 0 3507 3507
36.001099 1 1410 1410
37.001129 0 3394 3394
37.001129 1 1572 1572
38.001160 0 3297 3297
38.001160 1 1705 1705
39.001190 0 3185 3185
39.001190 1 1801 1801
40.001221 0 3099 3099
40.001221 1 1971 1971
41.001251 0 2969 2969
41.001251 1 2075 2075
42.001282 0 2892 2892
42.001282 1 2199 2199
43.001312 0 2814 2814
43.001312 1 2286 2286
44.001343 0 2702 2702
44.001343 1 2360 2360
45.001373 0 2606 2606
45.001373 1 2473 2473
46.001404 0 2470 2470
46.001404 1 2622 2622
47.001434 0 2407 2407
47.001434 1 2694 2694
48.001465 0 2327 2327
48.001465 1 2796 2796
49.001495 0 2212 2212
49.001495 1 2926 2926
50.001526 0 2115 2115
50.001526 1 3003 3003
51.001556 0 1969 1969
51.001556 1 3202 3202
52.001587 0 1816 1816
52.001587 1 3369 3369
53.001617 0 1724 1724
53.001617 1 3423 3423
54.001648 0 1645 1645
54.001648 1 3553 3553
55.001678 0 1572 1572
55.001678 1 3650 3650
56.001709 0 1505 1505
56.001709 1 3698 3698
57.001740 0 1424 1424
57.001740 1 3788 3788
58.001770 0 1306 1306
58.001770 1 3910 3910
59.001801 0 1192 1192
59.001801 1 4046 4046
60.001831 0 1115 1115
60.001831 1 4167 4167
61.001862 0 1033 1033
61.001862 1 4239 4239
62.001892 0 931 931
62.001892 1 4347 4347
63.001923 0 854 854
63.001923 1 4454 4454
64.001953 0 795 795
64.001953 1 4496 4496
65.001984 0 715 715
65.001984 1 4591 4591
66.002014 0 701 701
66.002014 1 4619 4619
67.002045 0 695 695
67.002045 1 4691 4691
68.002075 0 699 699
68.002075 1 4726 4726
69.002106 0 753 753
69.002106 1 4581 4581
70.002136 0 843 843
70.002136 1 4590 4590
71.002167 0 839 839
71.002167 1 4597 4597
72.002197 0 832 832
72.002197 1 4550 4550
73.002228 0 868 868
73.002228 1 4555 4555
74.002258 0 853 853
74.002258 1 4559 4559
75.002289 0 870 870
75.002289 1 4554 4554
76.002319 0 886 886
76.002319 1 4516 4516
77.002350 0 918 918
77.002350 1 4503 4503
78.002380 0 918 918
78.002380 1 4480 4480
79.002411 0 917 917
79.002411 1 4506 4506
80.002441 0 958 958
80.002441 1 4439 4439
81.002472 0 955 955
81.002472 1 4465 4465
82.002502 0 918 918
82.002502 1 4447 4447
83.002533 0 925 925
83.002533 1 4513 4513
84.002563 0 870 870
84.002563 1 4552 4552
85.002594 0 851 851
85.002594 1 4501 4501
86.002625 0 832 832
86.002625 1 4584 4584
87.002655 0 800 800
87.002655 1 4652 4652
88.002686 0 830 830
88.002686 1 4549 4549
89.002716 0 857 857
89.002716 1 4564 4564
90.002747 0 899 899
90.002747 1 4556 4556
91.002777 0 911 911
91.002777 1 4473 4473
92.002808 0 954 954
92.002808 1 4487 4487
93.002838 0 976 976
93.002838 1 4483 4483
94.002869 0 985 985
94.002869 1 4387 4387
95.002899 0 1017 1017
95.002899 1 4380 4380
96.002930 0 1054 1054
96.002930 1 4383 4383
97.002960 0 1045 1045
97.002960 1 4373 4373
98.002991 0 1084 1084
98.002991 1 4330 4330
99.003021 0 1053 1053
99.003021 1 4383 4383
100.003052 0 1017 1017
100.003052 1 4385 4385
101.003082 0 1050 1050
101.003082 1 4366 4366
102.003113 0 1039 1039
102.003113 1 4376 4376
103.003143 0 1016 1016
103.003143 1 4398 4398
104.003174 0 1054 1054
104.003174 1 4411 4411
105.003204 0 1060 1060
105.003204 1 4373 4373
106.003235 0 1082 1082
106.003235 1 4309 4309
107.003265 0 1139 1139
107.003265 1 4322 4322
108.003296 0 1167 1167
108.003296 1 4298 4298
109.003326 0 1158 1158
109.003326 1 4225 4225
