0.000000 0 1963 1963
0.000000 1 222 222
1.000031 0 1808 1808
1.000031 1 205 205
2.000061 0 2771 2771
2.000061 1 315 315
3.000092 0 3590 3590
3.000092 1 408 408
4.000122 0 3791 3791
4.000122 1 411 411
5.000153 0 4791 4791
5.000153 1 507 507
6.000183 0 5005 5005
6.000183 1 560 560
7.000214 0 4575 4575
7.000214 1 472 472
8.000244 0 4953 4953
8.000244 1 486 486
9.000275 0 5045 5045
9.000275 1 473 473
10.000305 0 4768 4768
10.000305 1 406 406
11.000336 0 5065 5065
11.000336 1 384 384
12.000366 0 5109 5109
12.000366 1 365 365
13.000397 0 4932 4932
13.000397 1 369 369
14.000427 0 5080 5080
14.000427 1 367 367
15.000458 0 5088 5088
15.000458 1 378 378
16.000488 0 5004 5004
16.000488 1 344 344
17.000519 0 5036 5036
17.000519 1 355 355
18.000549 0 5106 5106
18.000549 1 350 350
19.000580 0 5017 5017
19.000580 1 321 321
20.000610 0 4623 4623
20.000610 1 332 332
21.000641 0 4510 4510
21.000641 1 395 395
22.000671 0 4427 4427
22.000671 1 456 456
23.000702 0 4354 4354
23.000702 1 518 518
24.000732 0 4302 4302
24.000732 1 621 621
25.000763 0 4247 4247
25.000763 1 664 664
26.000793 0 4152 4152
26.000793 1 754 754
27.000824 0 4072 4072
27.000824 1 895 895
28.000854 0 3981 3981
28.000854 1 953 953
29.000885 0 3894 3894
29.000885 1 1035 1035
30.000916 0 3828 3828
30.000916 1 1113 1113
31.000946 0 3756 3756
31.000946 1 1163 1163
32.000977 0 3723 3723
32.000977 1 1222 1222
33.001007 0 3649 3649
33.001007 1 1324 1324
34.001038 0 3553 3553
34.001038 1 1420 1420
35.001068 0 3429 3429
35.001068 1 1571 1571
36.001099 0 3320 3320
36.001099 1 1680 1680
37.001129 0 3219 3219
37.001129 1 1761 1761
38.001160 0 3088 3088
38.001160 1 1971 1971
39.001190 0 2980 2980
39.001190 1 2066 2066
40.001221 0 2918 2918
40.001221 1 2138 2138
41.001251 0 2803 2803
41.001251 1 2324 2324
42.001282 0 2695 2695
42.001282 1 2354 2354
43.001312 0 2596 2596
43.001312 1 2457 2457
44.001343 0 2554 2554
44.001343 1 2577 2577
45.001373 0 2443 2443
45.001373 1 2655 2655
46.001404 0 2269 2269
46.001404 1 2848 2848
47.001434 0 2091 2091
47.001434 1 3099 3099
48.001465 0 1965 1965
48.001465 1 3212 3212
49.001495 0 1834 1834
49.001495 1 3337 3337
50.001526 0 1708 1708
50.001526 1 3514 3514
51.001556 0 1551 1551
51.001556 1 3660 3660
52.001587 0 1473 1473
52.001587 1 3719 3719
53.001617 0 1391 1391
53.001617 1 3839 3839
54.001648 0 1292 1292
54.001648 1 3934 3934
55.001678 0 1243 1243
55.001678 1 3953 3953
56.001709 0 1185 1185
56.001709 1 4068 4068
57.001740 0 1030 1030
57.001740 1 4214 4214
58.001770 0 909 909
58.001770 1 4325 4325
59.001801 0 836 836
59.001801 1 4444 4444
60.001831 0 770 770
60.001831 1 4498 4498
61.001862 0 739 739
61.001862 1 4532 4532
62.001892 0 743 743
62.001892 1 4600 4600
63.001923 0 708 708
63.001923 1 4576 4576
64.001953 0 691 691
64.001953 1 4619 4619
65.001984 0 656 656
65.001984 1 4663 4663
66.002014 0 749 749
66.002014 1 4550 4550
67.002045 0 817 817
67.002045 1 4562 4562
68.002075 0 890 890
68.002075 1 4495 4495
69.002106 0 965 965
69.002106 1 4348 4348
70.002136 0 1164 1164
70.002136 1 4217 4217
71.002167 0 1293 1293
71.002167 1 4100 4100
72.002197 0 1371 1371
72.002197 1 4003 4003
73.002228 0 1523 1523
73.002228 1 3881 3881
74.002258 0 1567 1567
74.002258 1 3801 3801
75.002289 0 1616 1616
75.002289 1 3774 3774
76.002319 0 1705 1705
76.002319 1 3692 3692
77.002350 0 1708 1708
77.002350 1 3676 3676
78.002380 0 1768 1768
78.002380 1 3646 3646
79.002411 0 1787 1787
79.002411 1 3611 3611
80.002441 0 1877 1877
80.002441 1 3509 3509
81.002472 0 1970 1970
81.002472 1 3428 3428
82.002502 0 2018 2018
82.002502 1 3374 3374
83.002533 0 2019 2019
83.002533 1 3391 3391
84.002563 0 2001 2001
84.002563 1 3385 3385
85.002594 0 2059 2059
85.002594 1 3372 3372
86.002625 0 2078 2078
86.002625 1 3316 3316
87.002655 0 2103 2103
87.002655 1 3318 3318
88.002686 0 2127 2127
88.002686 1 3291 3291
89.002716 0 2095 2095
89.002716 1 3310 3310
90.002747 0 2108 2108
90.002747 1 3298 3298
91.002777 0 2139 2139
91.002777 1 3294 3294
92.002808 0 2103 2103
92.002808 1 3316 3316
93.002838 0 2138 2138
93.002838 1 3281 3281
94.002869 0 2161 2161
94.002869 1 3259 3259
95.002899 0 2168 2168
95.002899 1 3271 3271
96.002930 0 2175 2175
96.002930 1 3258 3258
97.002960 0 2180 2180
97.002960 1 3249 3249
98.002991 0 2183 2183
98.002991 1 3225 3225
99.003021 0 2194 2194
99.003021 1 3237 3237
100.003052 0 2150 2150
100.003052 1 3281 3281
101.003082 0 2193 2193
101.003082 1 3236 3236
102.003113 0 2194 2194
102.003113 1 3236 3236
103.003143 0 2204 2204
103.003143 1 3249 3249
104.003174 0 2219 2219
104.003174 1 3167 3167
105.003204 0 2240 2240
105.003204 1 3196 3196
106.003235 0 2238 2238
106.003235 1 3207 3207
107.003265 0 2222 2222
107.003265 1 3218 3218
108.003296 0 2229 2229
108.003296 1 3227 3227
109.003326 0 2229 2229
109.003326 1 3205 3205
