0.000000 0 1796 1796
0.000000 1 208 208
1.000031 0 1798 1798
1.000031 1 208 208
2.000061 0 2731 2731
2.000061 1 315 315
3.000092 0 3569 3569
3.000092 1 410 410
4.000122 0 3748 3748
4.000122 1 431 431
5.000153 0 4742 4742
5.000153 1 521 521
6.000183 0 5023 5023
6.000183 1 560 560
7.000214 0 4528 4528
7.000214 1 489 489
8.000244 0 4965 4965
8.000244 1 510 510
9.000275 0 5024 5024
9.000275 1 520 520
10.000305 0 4676 4676
10.000305 1 490 490
11.000336 0 4929 4929
11.000336 1 537 537
12.000366 0 4955 4955
12.000366 1 541 541
13.000397 0 4708 4708
13.000397 1 529 529
14.000427 0 4853 4853
14.000427 1 579 579
15.000458 0 4891 4891
15.000458 1 594 594
16.000488 0 4753 4753
16.000488 1 575 575
17.000519 0 4867 4867
17.000519 1 551 551
18.000549 0 4899 4899
18.000549 1 558 558
19.000580 0 4797 4797
19.000580 1 592 592
20.000610 0 4383 4383
20.000610 1 630 630
21.000641 0 4236 4236
21.000641 1 705 705
22.000671 0 4089 4089
22.000671 1 809 809
23.000702 0 3986 3986
23.000702 1 904 904
24.000732 0 3906 3906
24.000732 1 1050 1050
25.000763 0 3812 3812
25.000763 1 1163 1163
26.000793 0 3684 3684
26.000793 1 1327 1327
27.000824 0 3489 3489
27.000824 1 1540 1540
28.000854 0 3244 3244
28.000854 1 1788 1788
29.000885 0 2940 2940
29.000885 1 2115 2115
30.000916 0 2642 2642
30.000916 1 2462 2462
31.000946 0 2296 2296
31.000946 1 2835 2835
32.000977 0 2002 2002
32.000977 1 3172 3172
33.001007 0 1737 1737
33.001007 1 3426 3426
34.001038 0 1503 1503
34.001038 1 3681 3681
35.001068 0 1377 1377
35.001068 1 3817 3817
36.001099 0 1273 1273
36.001099 1 3912 3912
37.001129 0 1229 1229
37.001129 1 3969 3969
38.001160 0 1181 1181
38.001160 1 4024 4024
39.001190 0 1123 1123
39.001190 1 4100 4100
40.001221 0 1049 1049
40.001221 1 4206 4206
41.001251 0 996 996
41.001251 1 4250 4250
42.001282 0 959 959
42.001282 1 4332 4332
43.001312 0 937 937
43.001312 1 4354 4354
44.001343 0 875 875
44.001343 1 4408 4408
45.001373 0 820 820
45.001373 1 4446 4446
46.001404 0 759 759
46.001404 1 4487 4487
47.001434 0 764 764
47.001434 1 4519 4519
48.001465 0 758 758
48.001465 1 4543 4543
49.001495 0 732 732
49.001495 1 4578 4578
50.001526 0 716 716
50.001526 1 4609 4609
51.001556 0 717 717
51.001556 1 4621 4621
52.001587 0 678 678
52.001587 1 4651 4651
53.001617 0 671 671
53.001617 1 4626 4626
54.001648 0 673 673
54.001648 1 4621 4621
55.001678 0 671 671
55.001678 1 4661 4661
56.001709 0 631 631
56.001709 1 4694 4694
57.001740 0 571 571
57.001740 1 4789 4789
58.001770 0 514 514
58.001770 1 4822 4822
59.001801 0 488 488
59.001801 1 4881 4881
60.001831 0 487 487
60.001831 1 4860 4860
61.001862 0 493 493
61.001862 1 4809 4809
62.001892 0 506 506
62.001892 1 4833 4833
63.001923 0 484 484
63.001923 1 4857 4857
64.001953 0 457 457
64.001953 1 4853 4853
65.001984 0 443 443
65.001984 1 4881 4881
66.002014 0 535 535
66.002014 1 4869 4869
67.002045 0 632 632
67.002045 1 4763 4763
68.002075 0 744 744
68.002075 1 4669 4669
69.002106 0 892 892
69.002106 1 4490 4490
70.002136 0 1066 1066
70.002136 1 4350 4350
71.002167 0 1252 1252
71.002167 1 4119 4119
72.002197 0 1513 1513
72.002197 1 3886 3886
73.002228 0 1749 1749
73.002228 1 3696 3696
74.002258 0 1982 1982
74.002258 1 3402 3402
75.002289 0 2296 2296
75.002289 1 3099 3099
76.002319 0 2615 2615
76.002319 1 2853 2853
77.002350 0 2828 2828
77.002350 1 2546 2546
78.002380 0 3112 3112
78.002380 1 2341 2341
79.002411 0 3357 3357
79.002411 1 2099 2099
80.002441 0 3559 3559
80.002441 1 1842 1842
81.002472 0 3717 3717
81.002472 1 1665 1665
82.002502 0 3902 3902
82.002502 1 1535 1535
83.002533 0 3927 3927
83.002533 1 1487 1487
84.002563 0 4043 4043
84.002563 1 1384 1384
85.002594 0 4146 4146
85.002594 1 1293 1293
86.002625 0 4192 4192
86.002625 1 1203 1203
87.002655 0 4286 4286
87.002655 1 1144 1144
88.002686 0 4380 4380
88.002686 1 1063 1063
89.002716 0 4378 4378
89.002716 1 1000 1000
90.002747 0 4504 4504
90.002747 1 900 900
91.002777 0 4591 4591
91.002777 1 804 804
92.002808 0 4619 4619
92.002808 1 774 774
93.002838 0 4636 4636
93.002838 1 749 749
94.002869 0 4698 4698
94.002869 1 706 706
95.002899 0 4709 4709
95.002899 1 692 692
96.002930 0 4718 4718
96.002930 1 658 658
97.002960 0 4779 4779
97.002960 1 616 616
98.002991 0 4784 4784
98.002991 1 615 615
99.003021 0 4746 4746
99.003021 1 634 634
100.003052 0 4755 4755
100.003052 1 670 670
101.003082 0 4727 4727
101.003082 1 703 703
102.003113 0 4693 4693
102.003113 1 706 706
