0.000000 0 1816 1816
0.000000 1 190 190
1.000031 0 1816 1816
1.000031 1 190 190
2.000061 0 2773 2773
2.000061 1 282 282
3.000092 0 3598 3598
3.000092 1 377 377
4.000122 0 3784 3784
4.000122 1 396 396
5.000153 0 4782 4782
5.000153 1 508 508
6.000183 0 5073 5073
6.000183 1 501 501
7.000214 0 4560 4560
7.000214 1 459 459
8.000244 0 4961 4961
8.000244 1 512 512
9.000275 0 5008 5008
9.000275 1 515 515
10.000305 0 4690 4690
10.000305 1 528 528
11.000336 0 4916 4916
11.000336 1 555 555
12.000366 0 4936 4936
12.000366 1 566 566
13.000397 0 4706 4706
13.000397 1 561 561
14.000427 0 4869 4869
14.000427 1 569 569
15.000458 0 4844 4844
15.000458 1 603 603
16.000488 0 4757 4757
16.000488 1 554 554
17.000519 0 4871 4871
17.000519 1 580 580
18.000549 0 4829 4829
18.000549 1 611 611
19.000580 0 4698 4698
19.000580 1 664 664
20.000610 0 4272 4272
20.000610 1 790 790
21.000641 0 4069 4069
21.000641 1 926 926
22.000671 0 3858 3858
22.000671 1 1114 1114
23.000702 0 3694 3694
23.000702 1 1310 1310
24.000732 0 3520 3520
24.000732 1 1469 1469
25.000763 0 3412 3412
25.000763 1 1608 1608
26.000793 0 3267 3267
26.000793 1 1767 1767
27.000824 0 3127 3127
27.000824 1 1927 1927
28.000854 0 2955 2955
28.000854 1 2114 2114
29.000885 0 2825 2825
29.000885 1 2244 2244
30.000916 0 2675 2675
30.000916 1 2389 2389
31.000946 0 2503 2503
31.000946 1 2567 2567
32.000977 0 2357 2357
32.000977 1 2720 2720
33.001007 0 2242 2242
33.001007 1 2823 2823
34.001038 0 2137 2137
34.001038 1 2940 2940
35.001068 0 1987 1987
35.001068 1 3144 3144
36.001099 0 1833 1833
36.001099 1 3325 3325
37.001129 0 1774 1774
37.001129 1 3381 3381
38.001160 0 1706 1706
38.001160 1 3489 3489
39.001190 0 1644 1644
39.001190 1 3565 3565
40.001221 0 1558 1558
40.001221 1 3589 3589
41.001251 0 1516 1516
41.001251 1 3711 3711
42.001282 0 1482 1482
42.001282 1 3792 3792
43.001312 0 1423 1423
43.001312 1 3774 3774
44.001343 0 1327 1327
44.001343 1 3936 3936
45.001373 0 1182 1182
45.001373 1 4118 4118
46.001404 0 1087 1087
46.001404 1 4119 4119
47.001434 0 1047 1047
47.001434 1 4214 4214
48.001465 0 998 998
48.001465 1 4308 4308
49.001495 0 911 911
49.001495 1 4357 4357
50.001526 0 797 797
50.001526 1 4537 4537
51.001556 0 712 712
51.001556 1 4627 4627
52.001587 0 636 636
52.001587 1 4683 4683
53.001617 0 567 567
53.001617 1 4744 4744
54.001648 0 522 522
54.001648 1 4832 4832
55.001678 0 502 502
55.001678 1 4834 4834
56.001709 0 483 483
56.001709 1 4843 4843
57.001740 0 381 381
57.001740 1 4993 4993
58.001770 0 322 322
58.001770 1 5019 5019
59.001801 0 279 279
59.001801 1 5047 5047
60.001831 0 280 280
60.001831 1 5078 5078
61.001862 0 264 264
61.001862 1 5092 5092
62.001892 0 242 242
62.001892 1 5166 5166
63.001923 0 232 232
63.001923 1 5122 5122
64.001953 0 231 231
64.001953 1 5126 5126
65.001984 0 229 229
65.001984 1 5159 5159
66.002014 0 248 248
66.002014 1 5159 5159
67.002045 0 285 285
67.002045 1 5104 5104
68.002075 0 338 338
68.002075 1 5049 5049
69.002106 0 378 378
69.002106 1 5045 5045
70.002136 0 425 425
70.002136 1 4972 4972
71.002167 0 470 470
71.002167 1 4917 4917
72.002197 0 504 504
72.002197 1 4896 4896
73.002228 0 564 564
73.002228 1 4852 4852
74.002258 0 656 656
74.002258 1 4693 4693
75.002289 0 695 695
75.002289 1 4725 4725
76.002319 0 750 750
76.002319 1 4650 4650
77.002350 0 828 828
77.002350 1 4556 4556
78.002380 0 829 829
78.002380 1 4577 4577
79.002411 0 881 881
79.002411 1 4519 4519
80.002441 0 898 898
80.002441 1 4485 4485
81.002472 0 943 943
81.002472 1 4481 4481
82.002502 0 948 948
82.002502 1 4484 4484
83.002533 0 933 933
83.002533 1 4456 4456
84.002563 0 942 942
84.002563 1 4504 4504
85.002594 0 936 936
85.002594 1 4501 4501
86.002625 0 967 967
86.002625 1 4394 4394
87.002655 0 1053 1053
87.002655 1 4406 4406
88.002686 0 1087 1087
88.002686 1 4322 4322
89.002716 0 1111 1111
89.002716 1 4281 4281
90.002747 0 1173 1173
90.002747 1 4266 4266
91.002777 0 1129 1129
91.002777 1 4253 4253
92.002808 0 1147 1147
92.002808 1 4277 4277
93.002838 0 1144 1144
93.002838 1 4298 4298
94.002869 0 1121 1121
94.002869 1 4285 4285
95.002899 0 1145 1145
95.002899 1 4267 4267
96.002930 0 1158 1158
96.002930 1 4245 4245
97.002960 0 1139 1139
97.002960 1 4265 4265
98.002991 0 1166 1166
98.002991 1 4234 4234
99.003021 0 1183 1183
99.003021 1 4213 4213
100.003052 0 1189 1189
100.003052 1 4257 4257
101.003082 0 1158 1158
101.003082 1 4233 4233
102.003113 0 1155 1155
102.003113 1 4315 4315
103.003143 0 1159 1159
103.003143 1 4265 4265
104.003174 0 1180 1180
104.003174 1 4268 4268
105.003204 0 1171 1171
105.003204 1 4248 4248
106.003235 0 1175 1175
106.003235 1 4276 4276
107.003265 0 1170 1170
107.003265 1 4250 4250
108.003296 0 1171 1171
108.003296 1 4261 4261
109.003326 0 1144 1144
109.003326 1 4253 4253
