0.000000 0 1827 1827
0.000000 1 177 177
1.000031 0 1827 1827
1.000031 1 176 176
2.000061 0 2774 2774
2.000061 1 275 275
3.000092 0 3615 3615
3.000092 1 351 351
4.000122 0 3783 3783
4.000122 1 372 372
5.000153 0 4775 4775
5.000153 1 480 480
6.000183 0 5038 5038
6.000183 1 536 536
7.000214 0 4520 4520
7.000214 1 514 514
8.000244 0 4902 4902
8.000244 1 520 520
9.000275 0 5033 5033
9.000275 1 506 506
10.000305 0 4748 4748
10.000305 1 426 426
11.000336 0 5051 5051
11.000336 1 402 402
12.000366 0 5078 5078
12.000366 1 403 403
13.000397 0 4917 4917
13.000397 1 371 371
14.000427 0 5112 5112
14.000427 1 344 344
15.000458 0 5070 5070
15.000458 1 358 358
16.000488 0 5011 5011
16.000488 1 343 343
17.000519 0 5097 5097
17.000519 1 351 351
18.000549 0 5094 5094
18.000549 1 349 349
19.000580 0 5057 5057
19.000580 1 329 329
20.000610 0 4674 4674
20.000610 1 323 323
21.000641 0 4561 4561
21.000641 1 359 359
22.000671 0 4490 4490
22.000671 1 412 412
23.000702 0 4426 4426
23.000702 1 467 467
24.000732 0 4409 4409
24.000732 1 527 527
25.000763 0 4383 4383
25.000763 1 560 560
26.000793 0 4326 4326
26.000793 1 629 629
27.000824 0 4237 4237
27.000824 1 718 718
28.000854 0 4137 4137
28.000854 1 791 791
29.000885 0 4038 4038
29.000885 1 925 925
30.000916 0 3896 3896
30.000916 1 1051 1051
31.000946 0 3733 3733
31.000946 1 1188 1188
32.000977 0 3613 3613
32.000977 1 1329 1329
33.001007 0 3480 3480
33.001007 1 1510 1510
34.001038 0 3326 3326
34.001038 1 1681 1681
35.001068 0 3107 3107
35.001068 1 1907 1907
36.001099 0 2897 2897
36.001099 1 2169 2169
37.001129 0 2713 2713
37.001129 1 2361 2361
38.001160 0 2539 2539
38.001160 1 2558 2558
39.001190 0 2406 2406
39.001190 1 2716 2716
40.001221 0 2255 2255
40.001221 1 2894 2894
41.001251 0 2134 2134
41.001251 1 3021 3021
42.001282 0 2017 2017
42.001282 1 3128 3128
43.001312 0 1900 1900
43.001312 1 3304 3304
44.001343 0 1750 1750
44.001343 1 3423 3423
45.001373 0 1655 1655
45.001373 1 3534 3534
46.001404 0 1523 1523
46.001404 1 3685 3685
47.001434 0 1418 1418
47.001434 1 3798 3798
48.001465 0 1304 1304
48.001465 1 3872 3872
49.001495 0 1253 1253
49.001495 1 3983 3983
50.001526 0 1228 1228
50.001526 1 4007 4007
51.001556 0 1196 1196
51.001556 1 4031 4031
52.001587 0 1167 1167
52.001587 1 4086 4086
53.001617 0 1125 1125
53.001617 1 4152 4152
54.001648 0 1086 1086
54.001648 1 4155 4155
55.001678 0 1009 1009
55.001678 1 4260 4260
56.001709 0 883 883
56.001709 1 4389 4389
57.001740 0 799 799
57.001740 1 4490 4490
58.001770 0 719 719
58.001770 1 4587 4587
59.001801 0 653 653
59.001801 1 4624 4624
60.001831 0 569 569
60.001831 1 4757 4757
61.001862 0 477 477
61.001862 1 4873 4873
62.001892 0 403 403
62.001892 1 4924 4924
63.001923 0 306 306
63.001923 1 5057 5057
64.001953 0 250 250
64.001953 1 5114 5114
65.001984 0 208 208
65.001984 1 5089 5089
66.002014 0 200 200
66.002014 1 5207 5207
67.002045 0 217 217
67.002045 1 5179 5179
68.002075 0 243 243
68.002075 1 5114 5114
69.002106 0 288 288
69.002106 1 5131 5131
70.002136 0 337 337
70.002136 1 5097 5097
71.002167 0 363 363
71.002167 1 5024 5024
72.002197 0 402 402
72.002197 1 5020 5020
73.002228 0 408 408
73.002228 1 5060 5060
74.002258 0 411 411
74.002258 1 4984 4984
75.002289 0 413 413
75.002289 1 4947 4947
76.002319 0 412 412
76.002319 1 5012 5012
77.002350 0 419 419
77.002350 1 4952 4952
78.002380 0 436 436
78.002380 1 4938 4938
79.002411 0 437 437
79.002411 1 4962 4962
80.002441 0 426 426
80.002441 1 4960 4960
81.002472 0 446 446
81.002472 1 4953 4953
82.002502 0 493 493
82.002502 1 4935 4935
83.002533 0 480 480
83.002533 1 4920 4920
84.002563 0 488 488
84.002563 1 4904 4904
85.002594 0 504 504
85.002594 1 4909 4909
86.002625 0 513 513
86.002625 1 4895 4895
87.002655 0 550 550
87.002655 1 4890 4890
88.002686 0 575 575
88.002686 1 4837 4837
89.002716 0 549 549
89.002716 1 4859 4859
90.002747 0 554 554
90.002747 1 4870 4870
91.002777 0 562 562
91.002777 1 4840 4840
92.002808 0 564 564
92.002808 1 4832 4832
93.002838 0 576 576
93.002838 1 4829 4829
94.002869 0 602 602
94.002869 1 4832 4832
95.002899 0 597 597
95.002899 1 4827 4827
96.002930 0 593 593
96.002930 1 4807 4807
97.002960 0 593 593
97.002960 1 4834 4834
98.002991 0 590 590
98.002991 1 4837 4837
99.003021 0 605 605
99.003021 1 4795 4795
100.003052 0 627 627
100.003052 1 4815 4815
101.003082 0 632 632
101.003082 1 4773 4773
102.003113 0 632 632
102.003113 1 4735 4735
103.003143 0 673 673
103.003143 1 4760 4760
104.003174 0 687 687
104.003174 1 4714 4714
105.003204 0 708 708
105.003204 1 4720 4720
106.003235 0 724 724
106.003235 1 4727 4727
107.003265 0 744 744
107.003265 1 4674 4674
108.003296 0 756 756
108.003296 1 4691 4691
109.003326 0 791 791
109.003326 1 4636 4636
