0.000000 0 1818 1818
0.000000 1 190 190
1.000031 0 1819 1819
1.000031 1 189 189
2.000061 0 2801 2801
2.000061 1 285 285
3.000092 0 3615 3615
3.000092 1 374 374
4.000122 0 3801 3801
4.000122 1 393 393
5.000153 0 4816 4816
5.000153 1 482 482
6.000183 0 5045 5045
6.000183 1 535 535
7.000214 0 4533 4533
7.000214 1 469 469
8.000244 0 4969 4969
8.000244 1 509 509
9.000275 0 5042 5042
9.000275 1 531 531
10.000305 0 4626 4626
10.000305 1 531 531
11.000336 0 4946 4946
11.000336 1 564 564
12.000366 0 4919 4919
12.000366 1 585 585
13.000397 0 4656 4656
13.000397 1 596 596
14.000427 0 4848 4848
14.000427 1 646 646
15.000458 0 4804 4804
15.000458 1 686 686
16.000488 0 4566 4566
16.000488 1 738 738
17.000519 0 4563 4563
17.000519 1 889 889
18.000549 0 4516 4516
18.000549 1 986 986
19.000580 0 4228 4228
19.000580 1 1110 1110
20.000610 0 3773 3773
20.000610 1 1281 1281
21.000641 0 3560 3560
21.000641 1 1458 1458
22.000671 0 3368 3368
22.000671 1 1656 1656
23.000702 0 3219 3219
23.000702 1 1844 1844
24.000732 0 3013 3013
24.000732 1 2088 2088
25.000763 0 2762 2762
25.000763 1 2354 2354
26.000793 0 2519 2519
26.000793 1 2617 2617
27.000824 0 2262 2262
27.000824 1 2946 2946
28.000854 0 1959 1959
28.000854 1 3253 3253
29.000885 0 1710 1710
29.000885 1 3462 3462
30.000916 0 1495 1495
30.000916 1 3709 3709
31.000946 0 1308 1308
31.000946 1 3899 3899
32.000977 0 1184 1184
32.000977 1 4037 4037
33.001007 0 1044 1044
33.001007 1 4190 4190
34.001038 0 959 959
34.001038 1 4290 4290
35.001068 0 824 824
35.001068 1 4501 4501
36.001099 0 717 717
36.001099 1 4569 4569
37.001129 0 630 630
37.001129 1 4663 4663
38.001160 0 576 576
38.001160 1 4750 4750
39.001190 0 522 522
39.001190 1 4764 4764
40.001221 0 514 514
40.001221 1 4820 4820
41.001251 0 486 486
41.001251 1 4862 4862
42.001282 0 486 486
42.001282 1 4865 4865
43.001312 0 474 474
43.001312 1 4830 4830
44.001343 0 452 452
44.001343 1 4892 4892
45.001373 0 447 447
45.001373 1 4898 4898
46.001404 0 422 422
46.001404 1 4891 4891
47.001434 0 419 419
47.001434 1 4943 4943
48.001465 0 420 420
48.001465 1 4877 4877
49.001495 0 417 417
49.001495 1 4869 4869
50.001526 0 399 399
50.001526 1 5001 5001
51.001556 0 357 357
51.001556 1 5012 5012
52.001587 0 350 350
52.001587 1 4926 4926
53.001617 0 335 335
53.001617 1 5053 5053
54.001648 0 320 320
54.001648 1 5033 5033
55.001678 0 297 297
55.001678 1 5012 5012
56.001709 0 280 280
56.001709 1 5085 5085
57.001740 0 246 246
57.001740 1 5094 5094
58.001770 0 209 209
58.001770 1 5156 5156
59.001801 0 192 192
59.001801 1 5185 5185
60.001831 0 168 168
60.001831 1 5188 5188
61.001862 0 159 159
61.001862 1 5200 5200
62.001892 0 161 161
62.001892 1 5223 5223
63.001923 0 162 162
63.001923 1 5186 5186
64.001953 0 154 154
64.001953 1 5217 5217
65.001984 0 133 133
65.001984 1 5272 5272
66.002014 0 139 139
66.002014 1 5228 5228
67.002045 0 140 140
67.002045 1 5262 5262
68.002075 0 163 163
68.002075 1 5256 5256
69.002106 0 199 199
69.002106 1 5212 5212
70.002136 0 231 231
70.002136 1 5199 5199
71.002167 0 255 255
71.002167 1 5156 5156
72.002197 0 292 292
72.002197 1 5124 5124
73.002228 0 325 325
73.002228 1 5114 5114
74.002258 0 385 385
74.002258 1 4981 4981
75.002289 0 432 432
75.002289 1 4969 4969
76.002319 0 530 530
76.002319 1 4885 4885
77.002350 0 571 571
77.002350 1 4831 4831
78.002380 0 621 621
78.002380 1 4760 4760
79.002411 0 669 669
79.002411 1 4734 4734
80.002441 0 695 695
80.002441 1 4735 4735
81.002472 0 708 708
81.002472 1 4668 4668
82.002502 0 715 715
82.002502 1 4690 4690
83.002533 0 733 733
83.002533 1 4689 4689
84.002563 0 785 785
84.002563 1 4621 4621
85.002594 0 788 788
85.002594 1 4635 4635
86.002625 0 797 797
86.002625 1 4634 4634
87.002655 0 826 826
87.002655 1 4575 4575
88.002686 0 845 845
88.002686 1 4603 4603
89.002716 0 843 843
89.002716 1 4592 4592
90.002747 0 834 834
90.002747 1 4591 4591
91.002777 0 844 844
91.002777 1 4612 4612
92.002808 0 855 855
92.002808 1 4596 4596
93.002838 0 827 827
93.002838 1 4576 4576
94.002869 0 827 827
94.002869 1 4625 4625
95.002899 0 788 788
95.002899 1 4636 4636
96.002930 0 747 747
96.002930 1 4671 4671
97.002960 0 712 712
97.002960 1 4718 4718
98.002991 0 679 679
98.002991 1 4727 4727
99.003021 0 679 679
99.003021 1 4724 4724
100.003052 0 636 636
100.003052 1 4770 4770
101.003082 0 607 607
101.003082 1 4843 4843
102.003113 0 571 571
102.003113 1 4789 4789
103.003143 0 516 516
103.003143 1 4908 4908
104.003174 0 509 509
104.003174 1 4945 4945
105.003204 0 505 505
105.003204 1 4903 4903
106.003235 0 494 494
106.003235 1 4940 4940
107.003265 0 509 509
107.003265 1 4912 4912
108.003296 0 501 501
108.003296 1 4920 4920
109.003326 0 460 460
109.003326 1 4970 4970
