0.000000 0 1814 1814
0.000000 1 198 198
1.000031 0 1815 1815
1.000031 1 198 198
2.000061 0 2741 2741
2.000061 1 290 290
3.000092 0 3596 3596
3.000092 1 395 395
4.000122 0 3767 3767
4.000122 1 413 413
5.000153 0 4717 4717
5.000153 1 553 553
6.000183 0 5033 5033
6.000183 1 548 548
7.000214 0 4521 4521
7.000214 1 473 473
8.000244 0 4950 4950
8.000244 1 503 503
9.000275 0 5053 5053
9.000275 1 478 478
10.000305 0 4761 4761
10.000305 1 386 386
11.000336 0 5045 5045
11.000336 1 419 419
12.000366 0 5075 5075
12.000366 1 443 443
13.000397 0 4821 4821
13.000397 1 422 422
14.000427 0 4988 4988
14.000427 1 475 475
15.000458 0 4991 4991
15.000458 1 448 448
16.000488 0 4887 4887
16.000488 1 468 468
17.000519 0 4868 4868
17.000519 1 536 536
18.000549 0 4905 4905
18.000549 1 533 533
19.000580 0 4877 4877
19.000580 1 541 541
20.000610 0 4420 4420
20.000610 1 630 630
21.000641 0 4226 4226
21.000641 1 732 732
22.000671 0 4083 4083
22.000671 1 848 848
23.000702 0 3955 3955
23.000702 1 1003 1003
24.000732 0 3815 3815
24.000732 1 1146 1146
25.000763 0 3670 3670
25.000763 1 1300 1300
26.000793 0 3469 3469
26.000793 1 1516 1516
27.000824 0 3326 3326
27.000824 1 1685 1685
28.000854 0 3119 3119
28.000854 1 1900 1900
29.000885 0 2895 2895
29.000885 1 2178 2178
30.000916 0 2671 2671
30.000916 1 2387 2387
31.000946 0 2450 2450
31.000946 1 2647 2647
32.000977 0 2274 2274
32.000977 1 2884 2884
33.001007 0 2069 2069
33.001007 1 3092 3092
34.001038 0 1872 1872
34.001038 1 3295 3295
35.001068 0 1653 1653
35.001068 1 3543 3543
36.001099 0 1403 1403
36.001099 1 3808 3808
37.001129 0 1242 1242
37.001129 1 4012 4012
38.001160 0 1101 1101
38.001160 1 4156 4156
39.001190 0 942 942
39.001190 1 4331 4331
40.001221 0 826 826
40.001221 1 4444 4444
41.001251 0 754 754
41.001251 1 4555 4555
42.001282 0 667 667
42.001282 1 4657 4657
43.001312 0 597 597
43.001312 1 4684 4684
44.001343 0 527 527
44.001343 1 4815 4815
45.001373 0 474 474
45.001373 1 4871 4871
46.001404 0 454 454
46.001404 1 4877 4877
47.001434 0 434 434
47.001434 1 4934 4934
48.001465 0 385 385
48.001465 1 4951 4951
49.001495 0 284 284
49.001495 1 5086 5086
50.001526 0 240 240
50.001526 1 5152 5152
51.001556 0 208 208
51.001556 1 5155 5155
52.001587 0 199 199
52.001587 1 5183 5183
53.001617 0 176 176
53.001617 1 5187 5187
54.001648 0 159 159
54.001648 1 5242 5242
55.001678 0 161 161
55.001678 1 5265 5265
56.001709 0 162 162
56.001709 1 5227 5227
57.001740 0 154 154
57.001740 1 5233 5233
58.001770 0 136 136
58.001770 1 5256 5256
59.001801 0 113 113
59.001801 1 5297 5297
60.001831 0 110 110
60.001831 1 5275 5275
61.001862 0 107 107
61.001862 1 5254 5254
62.001892 0 107 107
62.001892 1 5288 5288
63.001923 0 99 99
63.001923 1 5260 5260
64.001953 0 97 97
64.001953 1 5276 5276
65.001984 0 93 93
65.001984 1 5300 5300
66.002014 0 104 104
66.002014 1 5265 5265
67.002045 0 131 131
67.002045 1 5271 5271
68.002075 0 111 111
68.002075 1 5268 5268
69.002106 0 114 114
69.002106 1 5287 5287
70.002136 0 109 109
70.002136 1 5267 5267
71.002167 0 130 130
71.002167 1 5295 5295
72.002197 0 140 140
72.002197 1 5261 5261
73.002228 0 153 153
73.002228 1 5261 5261
74.002258 0 173 173
74.002258 1 5230 5230
75.002289 0 181 181
75.002289 1 5218 5218
76.002319 0 189 189
76.002319 1 5210 5210
77.002350 0 205 205
77.002350 1 5209 5209
78.002380 0 209 209
78.002380 1 5164 5164
79.002411 0 230 230
79.002411 1 5207 5207
80.002441 0 215 215
80.002441 1 5217 5217
81.002472 0 227 227
81.002472 1 5147 5147
82.002502 0 234 234
82.002502 1 5199 5199
83.002533 0 245 245
83.002533 1 5196 5196
84.002563 0 286 286
84.002563 1 5152 5152
85.002594 0 299 299
85.002594 1 5133 5133
86.002625 0 336 336
86.002625 1 5101 5101
87.002655 0 356 356
87.002655 1 5057 5057
88.002686 0 355 355
88.002686 1 5045 5045
89.002716 0 363 363
89.002716 1 5069 5069
90.002747 0 380 380
90.002747 1 5056 5056
91.002777 0 373 373
91.002777 1 5058 5058
92.002808 0 388 388
92.002808 1 5082 5082
93.002838 0 385 385
93.002838 1 5004 5004
94.002869 0 394 394
94.002869 1 5021 5021
95.002899 0 392 392
95.002899 1 5022 5022
96.002930 0 408 408
96.002930 1 4946 4946
97.002960 0 435 435
97.002960 1 5019 5019
98.002991 0 420 420
98.002991 1 4967 4967
99.003021 0 428 428
99.003021 1 4958 4958
100.003052 0 445 445
100.003052 1 4996 4996
101.003082 0 442 442
101.003082 1 4956 4956
102.003113 0 431 431
102.003113 1 4996 4996
103.003143 0 388 388
103.003143 1 5047 5047
104.003174 0 375 375
104.003174 1 5044 5044
105.003204 0 348 348
105.003204 1 5073 5073
106.003235 0 312 312
106.003235 1 5136 5136
107.003265 0 307 307
107.003265 1 5085 5085
108.003296 0 280 280
108.003296 1 5131 5131
109.003326 0 268 268
109.003326 1 5136 5136
