0.000000 0 1948 1948
0.000000 1 237 237
1.000031 0 1793 1793
1.000031 1 215 215
2.000061 0 2694 2694
2.000061 1 332 332
3.000092 0 3547 3547
3.000092 1 428 428
4.000122 0 3709 3709
4.000122 1 450 450
5.000153 0 4661 4661
5.000153 1 608 608
6.000183 0 4892 4892
6.000183 1 653 653
7.000214 0 4411 4411
7.000214 1 625 625
8.000244 0 4761 4761
8.000244 1 687 687
9.000275 0 4894 4894
9.000275 1 603 603
10.000305 0 4608 4608
10.000305 1 585 585
11.000336 0 4813 4813
11.000336 1 623 623
12.000366 0 4861 4861
12.000366 1 600 600
13.000397 0 4742 4742
13.000397 1 520 520
14.000427 0 4882 4882
14.000427 1 559 559
15.000458 0 4853 4853
15.000458 1 618 618
16.000488 0 4670 4670
16.000488 1 648 648
17.000519 0 4821 4821
17.000519 1 645 645
18.000549 0 4828 4828
18.000549 1 608 608
19.000580 0 4715 4715
19.000580 1 660 660
20.000610 0 4296 4296
20.000610 1 741 741
21.000641 0 4121 4121
21.000641 1 842 842
22.000671 0 3964 3964
22.000671 1 997 997
23.000702 0 3831 3831
23.000702 1 1147 1147
24.000732 0 3700 3700
24.000732 1 1308 1308
25.000763 0 3559 3559
25.000763 1 1454 1454
26.000793 0 3403 3403
26.000793 1 1667 1667
27.000824 0 3134 3134
27.000824 1 1958 1958
28.000854 0 2834 2834
28.000854 1 2264 2264
29.000885 0 2503 2503
29.000885 1 2668 2668
30.000916 0 2153 2153
30.000916 1 3004 3004
31.000946 0 1863 1863
31.000946 1 3315 3315
32.000977 0 1674 1674
32.000977 1 3538 3538
33.001007 0 1537 1537
33.001007 1 3733 3733
34.001038 0 1413 1413
34.001038 1 3816 3816
35.001068 0 1261 1261
35.001068 1 3969 3969
36.001099 0 1180 1180
36.001099 1 4074 4074
37.001129 0 1074 1074
37.001129 1 4160 4160
38.001160 0 1004 1004
38.001160 1 4252 4252
39.001190 0 920 920
39.001190 1 4351 4351
40.001221 0 855 855
40.001221 1 4427 4427
41.001251 0 813 813
41.001251 1 4515 4515
42.001282 0 711 711
42.001282 1 4602 4602
43.001312 0 634 634
43.001312 1 4640 4640
44.001343 0 574 574
44.001343 1 4781 4781
45.001373 0 550 550
45.001373 1 4788 4788
46.001404 0 507 507
46.001404 1 4841 4841
47.001434 0 485 485
47.001434 1 4858 4858
48.001465 0 458 458
48.001465 1 4879 4879
49.001495 0 446 446
49.001495 1 4869 4869
50.001526 0 442 442
50.001526 1 4900 4900
51.001556 0 407 407
51.001556 1 4899 4899
52.001587 0 396 396
52.001587 1 4948 4948
53.001617 0 379 379
53.001617 1 4948 4948
54.001648 0 371 371
54.001648 1 4973 4973
55.001678 0 376 376
55.001678 1 5003 5003
56.001709 0 372 372
56.001709 1 5010 5010
57.001740 0 357 357
57.001740 1 5016 5016
58.001770 0 363 363
58.001770 1 5023 5023
59.001801 0 346 346
59.001801 1 5057 5057
60.001831 0 336 336
60.001831 1 5035 5035
61.001862 0 330 330
61.001862 1 5030 5030
62.001892 0 324 324
62.001892 1 5093 5093
63.001923 0 296 296
63.001923 1 5085 5085
64.001953 0 256 256
64.001953 1 5115 5115
65.001984 0 238 238
65.001984 1 5147 5147
66.002014 0 287 287
66.002014 1 5127 5127
67.002045 0 324 324
67.002045 1 5059 5059
68.002075 0 409 409
68.002075 1 4985 4985
69.002106 0 486 486
69.002106 1 4974 4974
70.002136 0 580 580
70.002136 1 4815 4815
71.002167 0 690 690
71.002167 1 4731 4731
72.002197 0 769 769
72.002197 1 4664 4664
73.002228 0 852 852
73.002228 1 4563 4563
74.002258 0 929 929
74.002258 1 4485 4485
75.002289 0 1041 1041
75.002289 1 4376 4376
76.002319 0 1090 1090
76.002319 1 4367 4367
77.002350 0 1101 1101
77.002350 1 4336 4336
78.002380 0 1146 1146
78.002380 1 4267 4267
79.002411 0 1198 1198
79.002411 1 4224 4224
80.002441 0 1231 1231
80.002441 1 4180 4180
81.002472 0 1299 1299
81.002472 1 4104 4104
82.002502 0 1330 1330
82.002502 1 4102 4102
83.002533 0 1275 1275
83.002533 1 4129 4129
84.002563 0 1315 1315
84.002563 1 4118 4118
85.002594 0 1345 1345
85.002594 1 4096 4096
86.002625 0 1388 1388
86.002625 1 4021 4021
87.002655 0 1404 1404
87.002655 1 4001 4001
88.002686 0 1405 1405
88.002686 1 4031 4031
89.002716 0 1400 1400
89.002716 1 4000 4000
90.002747 0 1439 1439
90.002747 1 3955 3955
91.002777 0 1504 1504
91.002777 1 3935 3935
92.002808 0 1493 1493
92.002808 1 3905 3905
93.002838 0 1477 1477
93.002838 1 3934 3934
94.002869 0 1513 1513
94.002869 1 3881 3881
95.002899 0 1505 1505
95.002899 1 3882 3882
96.002930 0 1525 1525
96.002930 1 3869 3869
97.002960 0 1527 1527
97.002960 1 3823 3823
98.002991 0 1543 1543
98.002991 1 3880 3880
99.003021 0 1623 1623
99.003021 1 3789 3789
