0.000000 0 1788 1788
0.000000 1 221 221
1.000031 0 1790 1790
1.000031 1 221 221
2.000061 0 2714 2714
2.000061 1 345 345
3.000092 0 3551 3551
3.000092 1 441 441
4.000122 0 3739 3739
4.000122 1 472 472
5.000153 0 4705 4705
5.000153 1 588 588
6.000183 0 4931 4931
6.000183 1 655 655
7.000214 0 4477 4477
7.000214 1 539 539
8.000244 0 4862 4862
8.000244 1 598 598
9.000275 0 4941 4941
9.000275 1 616 616
10.000305 0 4594 4594
10.000305 1 580 580
11.000336 0 4852 4852
11.000336 1 618 618
12.000366 0 4904 4904
12.000366 1 611 611
13.000397 0 4646 4646
13.000397 1 601 601
14.000427 0 4776 4776
14.000427 1 674 674
15.000458 0 4762 4762
15.000458 1 727 727
16.000488 0 4654 4654
16.000488 1 666 666
17.000519 0 4841 4841
17.000519 1 639 639
18.000549 0 4833 4833
18.000549 1 596 596
19.000580 0 4726 4726
19.000580 1 621 621
20.000610 0 4315 4315
20.000610 1 719 719
21.000641 0 4119 4119
21.000641 1 850 850
22.000671 0 3939 3939
22.000671 1 998 998
23.000702 0 3792 3792
23.000702 1 1198 1198
24.000732 0 3609 3609
24.000732 1 1399 1399
25.000763 0 3449 3449
25.000763 1 1598 1598
26.000793 0 3264 3264
26.000793 1 1827 1827
27.000824 0 3075 3075
27.000824 1 2008 2008
28.000854 0 2901 2901
28.000854 1 2157 2157
29.000885 0 2723 2723
29.000885 1 2381 2381
30.000916 0 2522 2522
30.000916 1 2592 2592
31.000946 0 2339 2339
31.000946 1 2800 2800
32.000977 0 2179 2179
32.000977 1 2951 2951
33.001007 0 2002 2002
33.001007 1 3151 3151
34.001038 0 1835 1835
34.001038 1 3311 3311
35.001068 0 1640 1640
35.001068 1 3547 3547
36.001099 0 1457 1457
36.001099 1 3756 3756
37.001129 0 1328 1328
37.001129 1 3888 3888
38.001160 0 1241 1241
38.001160 1 4002 4002
39.001190 0 1128 1128
39.001190 1 4117 4117
40.001221 0 1067 1067
40.001221 1 4215 4215
41.001251 0 1030 1030
41.001251 1 4251 4251
42.001282 0 892 892
42.001282 1 4400 4400
43.001312 0 719 719
43.001312 1 4587 4587
44.001343 0 669 669
44.001343 1 4670 4670
45.001373 0 631 631
45.001373 1 4714 4714
46.001404 0 587 587
46.001404 1 4738 4738
47.001434 0 546 546
47.001434 1 4811 4811
48.001465 0 524 524
48.001465 1 4801 4801
49.001495 0 464 464
49.001495 1 4832 4832
50.001526 0 394 394
50.001526 1 4963 4963
51.001556 0 370 370
51.001556 1 4975 4975
52.001587 0 333 333
52.001587 1 5022 5022
53.001617 0 256 256
53.001617 1 5110 5110
54.001648 0 206 206
54.001648 1 5129 5129
55.001678 0 158 158
55.001678 1 5202 5202
56.001709 0 129 129
56.001709 1 5301 5301
57.001740 0 107 107
57.001740 1 5267 5267
58.001770 0 96 96
58.001770 1 5270 5270
59.001801 0 92 92
59.001801 1 5347 5347
60.001831 0 89 89
60.001831 1 5281 5281
61.001862 0 79 79
61.001862 1 5294 5294
62.001892 0 74 74
62.001892 1 5370 5370
63.001923 0 67 67
63.001923 1 5353 5353
64.001953 0 63 63
64.001953 1 5317 5317
65.001984 0 43 43
65.001984 1 5391 5391
66.002014 0 42 42
66.002014 1 5383 5383
67.002045 0 49 49
67.002045 1 5356 5356
68.002075 0 49 49
68.002075 1 5368 5368
69.002106 0 58 58
69.002106 1 5358 5358
70.002136 0 56 56
70.002136 1 5355 5355
71.002167 0 71 71
71.002167 1 5335 5335
72.002197 0 67 67
72.002197 1 5329 5329
73.002228 0 65 65
73.002228 1 5365 5365
74.002258 0 83 83
74.002258 1 5287 5287
75.002289 0 97 97
75.002289 1 5324 5324
76.002319 0 88 88
76.002319 1 5308 5308
77.002350 0 77 77
77.002350 1 5328 5328
78.002380 0 89 89
78.002380 1 5346 5346
79.002411 0 101 101
79.002411 1 5260 5260
80.002441 0 117 117
80.002441 1 5292 5292
81.002472 0 125 125
81.002472 1 5313 5313
82.002502 0 136 136
82.002502 1 5256 5256
83.002533 0 153 153
83.002533 1 5259 5259
84.002563 0 189 189
84.002563 1 5250 5250
85.002594 0 201 201
85.002594 1 5223 5223
86.002625 0 199 199
86.002625 1 5222 5222
87.002655 0 199 199
87.002655 1 5214 5214
88.002686 0 199 199
88.002686 1 5246 5246
89.002716 0 200 200
89.002716 1 5208 5208
90.002747 0 227 227
90.002747 1 5181 5181
91.002777 0 274 274
91.002777 1 5127 5127
92.002808 0 316 316
92.002808 1 5118 5118
93.002838 0 375 375
93.002838 1 5024 5024
94.002869 0 400 400
94.002869 1 5001 5001
95.002899 0 410 410
95.002899 1 4994 4994
96.002930 0 414 414
96.002930 1 5015 5015
97.002960 0 404 404
97.002960 1 5010 5010
98.002991 0 397 397
98.002991 1 4988 4988
99.003021 0 389 389
99.003021 1 5057 5057
100.003052 0 363 363
100.003052 1 5036 5036
101.003082 0 375 375
101.003082 1 5057 5057
102.003113 0 373 373
102.003113 1 5040 5040
103.003143 0 361 361
103.003143 1 5036 5036
104.003174 0 361 361
104.003174 1 5048 5048
105.003204 0 367 367
105.003204 1 5091 5091
106.003235 0 350 350
106.003235 1 5041 5041
107.003265 0 329 329
107.003265 1 5088 5088
108.003296 0 296 296
108.003296 1 5098 5098
109.003326 0 290 290
109.003326 1 5141 5141
