0.000000 0 1822 1822
0.000000 1 186 186
1.000031 0 1822 1822
1.000031 1 186 186
2.000061 0 2753 2753
2.000061 1 291 291
3.000092 0 3617 3617
3.000092 1 369 369
4.000122 0 3796 3796
4.000122 1 394 394
5.000153 0 4736 4736
5.000153 1 497 497
6.000183 0 5059 5059
6.000183 1 520 520
7.000214 0 4577 4577
7.000214 1 452 452
8.000244 0 4909 4909
8.000244 1 526 526
9.000275 0 4941 4941
9.000275 1 576 576
10.000305 0 4626 4626
10.000305 1 565 565
11.000336 0 4865 4865
11.000336 1 601 601
12.000366 0 4892 4892
12.000366 1 565 565
13.000397 0 4749 4749
13.000397 1 558 558
14.000427 0 4841 4841
14.000427 1 597 597
15.000458 0 4821 4821
15.000458 1 610 610
16.000488 0 4779 4779
16.000488 1 601 601
17.000519 0 4870 4870
17.000519 1 619 619
18.000549 0 4839 4839
18.000549 1 623 623
19.000580 0 4751 4751
19.000580 1 634 634
20.000610 0 4349 4349
20.000610 1 692 692
21.000641 0 4197 4197
21.000641 1 772 772
22.000671 0 4107 4107
22.000671 1 841 841
23.000702 0 4027 4027
23.000702 1 927 927
24.000732 0 3945 3945
24.000732 1 1030 1030
25.000763 0 3863 3863
25.000763 1 1116 1116
26.000793 0 3762 3762
26.000793 1 1231 1231
27.000824 0 3643 3643
27.000824 1 1391 1391
28.000854 0 3472 3472
28.000854 1 1538 1538
29.000885 0 3296 3296
29.000885 1 1743 1743
30.000916 0 3060 3060
30.000916 1 2008 2008
31.000946 0 2745 2745
31.000946 1 2283 2283
32.000977 0 2551 2551
32.000977 1 2529 2529
33.001007 0 2350 2350
33.001007 1 2725 2725
34.001038 0 2190 2190
34.001038 1 2925 2925
35.001068 0 2083 2083
35.001068 1 3075 3075
36.001099 0 1889 1889
36.001099 1 3273 3273
37.001129 0 1722 1722
37.001129 1 3505 3505
38.001160 0 1570 1570
38.001160 1 3633 3633
39.001190 0 1444 1444
39.001190 1 3797 3797
40.001221 0 1334 1334
40.001221 1 3930 3930
41.001251 0 1232 1232
41.001251 1 4034 4034
42.001282 0 1111 1111
42.001282 1 4154 4154
43.001312 0 984 984
43.001312 1 4295 4295
44.001343 0 893 893
44.001343 1 4352 4352
45.001373 0 795 795
45.001373 1 4518 4518
46.001404 0 691 691
46.001404 1 4607 4607
47.001434 0 620 620
47.001434 1 4661 4661
48.001465 0 576 576
48.001465 1 4752 4752
49.001495 0 525 525
49.001495 1 4798 4798
50.001526 0 499 499
50.001526 1 4809 4809
51.001556 0 489 489
51.001556 1 4838 4838
52.001587 0 451 451
52.001587 1 4913 4913
53.001617 0 401 401
53.001617 1 4961 4961
54.001648 0 358 358
54.001648 1 4961 4961
55.001678 0 336 336
55.001678 1 4985 4985
56.001709 0 326 326
56.001709 1 5002 5002
57.001740 0 318 318
57.001740 1 5054 5054
58.001770 0 306 306
58.001770 1 5020 5020
59.001801 0 283 283
59.001801 1 5075 5075
60.001831 0 262 262
60.001831 1 5093 5093
61.001862 0 251 251
61.001862 1 5055 5055
62.001892 0 200 200
62.001892 1 5168 5168
63.001923 0 189 189
63.001923 1 5197 5197
64.001953 0 189 189
64.001953 1 5193 5193
65.001984 0 196 196
65.001984 1 5134 5134
66.002014 0 218 218
66.002014 1 5189 5189
67.002045 0 224 224
67.002045 1 5201 5201
68.002075 0 265 265
68.002075 1 5133 5133
69.002106 0 303 303
69.002106 1 5105 5105
70.002136 0 351 351
70.002136 1 5042 5042
71.002167 0 414 414
71.002167 1 5026 5026
72.002197 0 416 416
72.002197 1 4980 4980
73.002228 0 459 459
73.002228 1 4945 4945
74.002258 0 529 529
74.002258 1 4888 4888
75.002289 0 596 596
75.002289 1 4836 4836
76.002319 0 665 665
76.002319 1 4764 4764
77.002350 0 740 740
77.002350 1 4675 4675
78.002380 0 803 803
78.002380 1 4635 4635
79.002411 0 853 853
79.002411 1 4564 4564
80.002441 0 872 872
80.002441 1 4577 4577
81.002472 0 799 799
81.002472 1 4620 4620
82.002502 0 795 795
82.002502 1 4623 4623
83.002533 0 803 803
83.002533 1 4614 4614
84.002563 0 802 802
84.002563 1 4610 4610
85.002594 0 804 804
85.002594 1 4621 4621
86.002625 0 801 801
86.002625 1 4610 4610
87.002655 0 777 777
87.002655 1 4638 4638
88.002686 0 795 795
88.002686 1 4628 4628
89.002716 0 793 793
89.002716 1 4598 4598
90.002747 0 794 794
90.002747 1 4644 4644
91.002777 0 787 787
91.002777 1 4605 4605
92.002808 0 798 798
92.002808 1 4597 4597
93.002838 0 794 794
93.002838 1 4623 4623
94.002869 0 791 791
94.002869 1 4619 4619
95.002899 0 815 815
95.002899 1 4581 4581
96.002930 0 805 805
96.002930 1 4599 4599
97.002960 0 788 788
97.002960 1 4634 4634
98.002991 0 805 805
98.002991 1 4599 4599
99.003021 0 794 794
99.003021 1 4653 4653
100.003052 0 773 773
100.003052 1 4632 4632
101.003082 0 808 808
101.003082 1 4614 4614
102.003113 0 836 836
102.003113 1 4583 4583
103.003143 0 818 818
103.003143 1 4591 4591
104.003174 0 826 826
104.003174 1 4572 4572
105.003204 0 835 835
105.003204 1 4583 4583
106.003235 0 824 824
106.003235 1 4592 4592
107.003265 0 838 838
107.003265 1 4598 4598
108.003296 0 890 890
108.003296 1 4541 4541
109.003326 0 873 873
109.003326 1 4580 4580
