0.000000 0 1792 1792
0.000000 1 209 209
1.000031 0 1792 1792
1.000031 1 209 209
2.000061 0 2719 2719
2.000061 1 328 328
3.000092 0 3557 3557
3.000092 1 418 418
4.000122 0 3735 3735
4.000122 1 440 440
5.000153 0 4734 4734
5.000153 1 565 565
6.000183 0 4987 4987
6.000183 1 587 587
7.000214 0 4454 4454
7.000214 1 508 508
8.000244 0 4895 4895
8.000244 1 573 573
9.000275 0 5013 5013
9.000275 1 530 530
10.000305 0 4650 4650
10.000305 1 486 486
11.000336 0 4962 4962
11.000336 1 505 505
12.000366 0 5052 5052
12.000366 1 453 453
13.000397 0 4862 4862
13.000397 1 355 355
14.000427 0 5164 5164
14.000427 1 334 334
15.000458 0 5105 5105
15.000458 1 357 357
16.000488 0 4982 4982
16.000488 1 319 319
17.000519 0 5118 5118
17.000519 1 361 361
18.000549 0 5067 5067
18.000549 1 371 371
19.000580 0 5035 5035
19.000580 1 333 333
20.000610 0 4637 4637
20.000610 1 364 364
21.000641 0 4499 4499
21.000641 1 411 411
22.000671 0 4443 4443
22.000671 1 435 435
23.000702 0 4404 4404
23.000702 1 504 504
24.000732 0 4363 4363
24.000732 1 567 567
25.000763 0 4298 4298
25.000763 1 627 627
26.000793 0 4202 4202
26.000793 1 731 731
27.000824 0 4119 4119
27.000824 1 818 818
28.000854 0 4051 4051
28.000854 1 880 880
29.000885 0 3971 3971
29.000885 1 982 982
30.000916 0 3881 3881
30.000916 1 1070 1070
31.000946 0 3763 3763
31.000946 1 1198 1198
32.000977 0 3659 3659
32.000977 1 1335 1335
33.001007 0 3511 3511
33.001007 1 1482 1482
34.001038 0 3343 3343
34.001038 1 1672 1672
35.001068 0 3183 3183
35.001068 1 1854 1854
36.001099 0 3026 3026
36.001099 1 2027 2027
37.001129 0 2865 2865
37.001129 1 2199 2199
38.001160 0 2707 2707
38.001160 1 2374 2374
39.001190 0 2556 2556
39.001190 1 2565 2565
40.001221 0 2437 2437
40.001221 1 2680 2680
41.001251 0 2296 2296
41.001251 1 2863 2863
42.001282 0 2145 2145
42.001282 1 3018 3018
43.001312 0 2030 2030
43.001312 1 3159 3159
44.001343 0 1909 1909
44.001343 1 3234 3234
45.001373 0 1781 1781
45.001373 1 3398 3398
46.001404 0 1700 1700
46.001404 1 3496 3496
47.001434 0 1619 1619
47.001434 1 3521 3521
48.001465 0 1549 1549
48.001465 1 3692 3692
49.001495 0 1429 1429
49.001495 1 3783 3783
50.001526 0 1248 1248
50.001526 1 3924 3924
51.001556 0 1165 1165
51.001556 1 4073 4073
52.001587 0 1170 1170
52.001587 1 4108 4108
53.001617 0 1107 1107
53.001617 1 4136 4136
54.001648 0 1052 1052
54.001648 1 4263 4263
55.001678 0 980 980
55.001678 1 4287 4287
56.001709 0 936 936
56.001709 1 4390 4390
57.001740 0 932 932
57.001740 1 4348 4348
58.001770 0 945 945
58.001770 1 4343 4343
59.001801 0 885 885
59.001801 1 4407 4407
60.001831 0 873 873
60.001831 1 4404 4404
61.001862 0 870 870
61.001862 1 4429 4429
62.001892 0 844 844
62.001892 1 4412 4412
63.001923 0 812 812
63.001923 1 4460 4460
64.001953 0 781 781
64.001953 1 4538 4538
65.001984 0 763 763
65.001984 1 4496 4496
66.002014 0 911 911
66.002014 1 4447 4447
67.002045 0 1098 1098
67.002045 1 4346 4346
68.002075 0 1201 1201
68.002075 1 4199 4199
69.002106 0 1360 1360
69.002106 1 4013 4013
70.002136 0 1545 1545
70.002136 1 3871 3871
71.002167 0 1764 1764
71.002167 1 3655 3655
72.002197 0 1981 1981
72.002197 1 3385 3385
73.002228 0 2280 2280
73.002228 1 3125 3125
74.002258 0 2579 2579
74.002258 1 2816 2816
75.002289 0 2847 2847
75.002289 1 2553 2553
76.002319 0 3016 3016
76.002319 1 2368 2368
77.002350 0 3228 3228
77.002350 1 2196 2196
78.002380 0 3467 3467
78.002380 1 1940 1940
79.002411 0 3618 3618
79.002411 1 1765 1765
80.002441 0 3744 3744
80.002441 1 1678 1678
81.002472 0 3791 3791
81.002472 1 1630 1630
82.002502 0 3817 3817
82.002502 1 1597 1597
83.002533 0 3791 3791
83.002533 1 1640 1640
84.002563 0 3782 3782
84.002563 1 1631 1631
85.002594 0 3787 3787
85.002594 1 1578 1578
86.002625 0 3838 3838
86.002625 1 1612 1612
87.002655 0 3815 3815
87.002655 1 1576 1576
88.002686 0 3829 3829
88.002686 1 1559 1559
89.002716 0 3865 3865
89.002716 1 1568 1568
90.002747 0 3808 3808
90.002747 1 1583 1583
91.002777 0 3868 3868
91.002777 1 1561 1561
92.002808 0 3930 3930
92.002808 1 1489 1489
93.002838 0 3954 3954
93.002838 1 1447 1447
94.002869 0 3986 3986
94.002869 1 1425 1425
95.002899 0 4002 4002
95.002899 1 1432 1432
96.002930 0 3942 3942
96.002930 1 1409 1409
97.002960 0 3967 3967
97.002960 1 1457 1457
98.002991 0 3941 3941
98.002991 1 1503 1503
99.003021 0 3912 3912
99.003021 1 1475 1475
100.003052 0 3854 3854
100.003052 1 1525 1525
101.003082 0 3867 3867
101.003082 1 1572 1572
102.003113 0 3853 3853
102.003113 1 1574 1574
103.003143 0 3838 3838
103.003143 1 1548 1548
104.003174 0 3923 3923
104.003174 1 1527 1527
105.003204 0 3915 3915
105.003204 1 1549 1549
106.003235 0 3820 3820
106.003235 1 1570 1570
107.003265 0 3849 3849
107.003265 1 1609 1609
108.003296 0 3784 3784
108.003296 1 1635 1635
109.003326 0 3737 3737
109.003326 1 1667 1667
