0.000000 0 1819 1819
0.000000 1 197 197
1.000031 0 1819 1819
1.000031 1 197 197
2.000061 0 2790 2790
2.000061 1 282 282
3.000092 0 3613 3613
3.000092 1 390 390
4.000122 0 3783 3783
4.000122 1 407 407
5.000153 0 4784 4784
5.000153 1 510 510
6.000183 0 5059 5059
6.000183 1 525 525
7.000214 0 4525 4525
7.000214 1 479 479
8.000244 0 5000 5000
8.000244 1 526 526
9.000275 0 4981 4981
9.000275 1 528 528
10.000305 0 4670 4670
10.000305 1 471 471
11.000336 0 4914 4914
11.000336 1 561 561
12.000366 0 4957 4957
12.000366 1 513 513
13.000397 0 4757 4757
13.000397 1 476 476
14.000427 0 4934 4934
14.000427 1 517 517
15.000458 0 4926 4926
15.000458 1 525 525
16.000488 0 4745 4745
16.000488 1 551 551
17.000519 0 4896 4896
17.000519 1 554 554
18.000549 0 4872 4872
18.000549 1 600 600
19.000580 0 4792 4792
19.000580 1 551 551
20.000610 0 4441 4441
20.000610 1 596 596
21.000641 0 4262 4262
21.000641 1 668 668
22.000671 0 4146 4146
22.000671 1 771 771
23.000702 0 4006 4006
23.000702 1 917 917
24.000732 0 3903 3903
24.000732 1 1082 1082
25.000763 0 3773 3773
25.000763 1 1263 1263
26.000793 0 3577 3577
26.000793 1 1477 1477
27.000824 0 3332 3332
27.000824 1 1725 1725
28.000854 0 3054 3054
28.000854 1 2030 2030
29.000885 0 2769 2769
29.000885 1 2356 2356
30.000916 0 2458 2458
30.000916 1 2697 2697
31.000946 0 2143 2143
31.000946 1 3011 3011
32.000977 0 1859 1859
32.000977 1 3327 3327
33.001007 0 1579 1579
33.001007 1 3677 3677
34.001038 0 1355 1355
34.001038 1 3857 3857
35.001068 0 1139 1139
35.001068 1 4133 4133
36.001099 0 926 926
36.001099 1 4399 4399
37.001129 0 805 805
37.001129 1 4480 4480
38.001160 0 665 665
38.001160 1 4658 4658
39.001190 0 575 575
39.001190 1 4774 4774
40.001221 0 479 479
40.001221 1 4855 4855
41.001251 0 420 420
41.001251 1 4926 4926
42.001282 0 394 394
42.001282 1 4943 4943
43.001312 0 369 369
43.001312 1 4949 4949
44.001343 0 312 312
44.001343 1 5070 5070
45.001373 0 253 253
45.001373 1 5093 5093
46.001404 0 222 222
46.001404 1 5083 5083
47.001434 0 214 214
47.001434 1 5181 5181
48.001465 0 206 206
48.001465 1 5168 5168
49.001495 0 205 205
49.001495 1 5152 5152
50.001526 0 200 200
50.001526 1 5190 5190
51.001556 0 201 201
51.001556 1 5189 5189
52.001587 0 198 198
52.001587 1 5197 5197
53.001617 0 180 180
53.001617 1 5194 5194
54.001648 0 162 162
54.001648 1 5241 5241
55.001678 0 150 150
55.001678 1 5253 5253
56.001709 0 140 140
56.001709 1 5229 5229
57.001740 0 123 123
57.001740 1 5266 5266
58.001770 0 104 104
58.001770 1 5299 5299
59.001801 0 104 104
59.001801 1 5319 5319
60.001831 0 92 92
60.001831 1 5305 5305
61.001862 0 86 86
61.001862 1 5304 5304
62.001892 0 68 68
62.001892 1 5308 5308
63.001923 0 52 52
63.001923 1 5387 5387
64.001953 0 45 45
64.001953 1 5348 5348
65.001984 0 45 45
65.001984 1 5331 5331
66.002014 0 49 49
66.002014 1 5353 5353
67.002045 0 59 59
67.002045 1 5358 5358
68.002075 0 67 67
68.002075 1 5341 5341
69.002106 0 79 79
69.002106 1 5332 5332
70.002136 0 73 73
70.002136 1 5291 5291
71.002167 0 71 71
71.002167 1 5347 5347
72.002197 0 93 93
72.002197 1 5313 5313
73.002228 0 100 100
73.002228 1 5322 5322
74.002258 0 105 105
74.002258 1 5318 5318
75.002289 0 139 139
75.002289 1 5261 5261
76.002319 0 161 161
76.002319 1 5257 5257
77.002350 0 172 172
77.002350 1 5225 5225
78.002380 0 203 203
78.002380 1 5198 5198
79.002411 0 200 200
79.002411 1 5245 5245
80.002441 0 200 200
80.002441 1 5195 5195
81.002472 0 221 221
81.002472 1 5146 5146
82.002502 0 253 253
82.002502 1 5200 5200
83.002533 0 266 266
83.002533 1 5098 5098
84.002563 0 323 323
84.002563 1 5075 5075
85.002594 0 372 372
85.002594 1 5072 5072
86.002625 0 441 441
86.002625 1 4934 4934
87.002655 0 517 517
87.002655 1 4930 4930
88.002686 0 561 561
88.002686 1 4853 4853
89.002716 0 580 580
89.002716 1 4827 4827
90.002747 0 585 585
90.002747 1 4842 4842
91.002777 0 556 556
91.002777 1 4859 4859
92.002808 0 535 535
92.002808 1 4894 4894
93.002838 0 515 515
93.002838 1 4848 4848
94.002869 0 494 494
94.002869 1 4930 4930
95.002899 0 444 444
95.002899 1 4975 4975
96.002930 0 421 421
96.002930 1 4946 4946
97.002960 0 409 409
97.002960 1 5028 5028
98.002991 0 410 410
98.002991 1 4983 4983
99.003021 0 427 427
99.003021 1 4941 4941
100.003052 0 480 480
100.003052 1 4950 4950
101.003082 0 506 506
101.003082 1 4909 4909
102.003113 0 480 480
102.003113 1 4879 4879
103.003143 0 482 482
103.003143 1 4922 4922
104.003174 0 506 506
104.003174 1 4949 4949
105.003204 0 527 527
105.003204 1 4873 4873
106.003235 0 556 556
106.003235 1 4839 4839
107.003265 0 570 570
107.003265 1 4856 4856
108.003296 0 589 589
108.003296 1 4781 4781
109.003326 0 618 618
109.003326 1 4804 4804
