0.000000 0 1812 1812
0.000000 1 196 196
1.000031 0 1811 1811
1.000031 1 197 197
2.000061 0 2778 2778
2.000061 1 305 305
3.000092 0 3588 3588
3.000092 1 389 389
4.000122 0 3774 3774
4.000122 1 405 405
5.000153 0 4841 4841
5.000153 1 489 489
6.000183 0 5053 5053
6.000183 1 489 489
7.000214 0 4541 4541
7.000214 1 474 474
8.000244 0 4987 4987
8.000244 1 493 493
9.000275 0 5040 5040
9.000275 1 465 465
10.000305 0 4745 4745
10.000305 1 457 457
11.000336 0 4980 4980
11.000336 1 485 485
12.000366 0 4923 4923
12.000366 1 510 510
13.000397 0 4731 4731
13.000397 1 543 543
14.000427 0 4850 4850
14.000427 1 572 572
15.000458 0 4881 4881
15.000458 1 601 601
16.000488 0 4708 4708
16.000488 1 644 644
17.000519 0 4774 4774
17.000519 1 648 648
18.000549 0 4787 4787
18.000549 1 663 663
19.000580 0 4729 4729
19.000580 1 644 644
20.000610 0 4309 4309
20.000610 1 702 702
21.000641 0 4144 4144
21.000641 1 796 796
22.000671 0 4027 4027
22.000671 1 882 882
23.000702 0 3963 3963
23.000702 1 972 972
24.000732 0 3892 3892
24.000732 1 1071 1071
25.000763 0 3827 3827
25.000763 1 1161 1161
26.000793 0 3728 3728
26.000793 1 1278 1278
27.000824 0 3587 3587
27.000824 1 1432 1432
28.000854 0 3495 3495
28.000854 1 1552 1552
29.000885 0 3328 3328
29.000885 1 1735 1735
30.000916 0 3178 3178
30.000916 1 1880 1880
31.000946 0 3037 3037
31.000946 1 2020 2020
32.000977 0 2822 2822
32.000977 1 2264 2264
33.001007 0 2568 2568
33.001007 1 2582 2582
34.001038 0 2352 2352
34.001038 1 2744 2744
35.001068 0 2189 2189
35.001068 1 2911 2911
36.001099 0 2062 2062
36.001099 1 3173 3173
37.001129 0 1970 1970
37.001129 1 3168 3168
38.001160 0 1907 1907
38.001160 1 3254 3254
39.001190 0 1829 1829
39.001190 1 3405 3405
40.001221 0 1697 1697
40.001221 1 3489 3489
41.001251 0 1537 1537
41.001251 1 3662 3662
42.001282 0 1481 1481
42.001282 1 3774 3774
43.001312 0 1416 1416
43.001312 1 3780 3780
44.001343 0 1387 1387
44.001343 1 3839 3839
45.001373 0 1372 1372
45.001373 1 3830 3830
46.001404 0 1367 1367
46.001404 1 3822 3822
47.001434 0 1301 1301
47.001434 1 3916 3916
48.001465 0 1248 1248
48.001465 1 3984 3984
49.001495 0 1208 1208
49.001495 1 4009 4009
50.001526 0 1141 1141
50.001526 1 4094 4094
51.001556 0 1045 1045
51.001556 1 4262 4262
52.001587 0 997 997
52.001587 1 4248 4248
53.001617 0 985 985
53.001617 1 4314 4314
54.001648 0 961 961
54.001648 1 4365 4365
55.001678 0 909 909
55.001678 1 4365 4365
56.001709 0 896 896
56.001709 1 4391 4391
57.001740 0 834 834
57.001740 1 4467 4467
58.001770 0 799 799
58.001770 1 4447 4447
59.001801 0 756 756
59.001801 1 4516 4516
60.001831 0 711 711
60.001831 1 4542 4542
61.001862 0 698 698
61.001862 1 4624 4624
62.001892 0 675 675
62.001892 1 4586 4586
63.001923 0 686 686
63.001923 1 4617 4617
64.001953 0 677 677
64.001953 1 4667 4667
65.001984 0 625 625
65.001984 1 4646 4646
66.002014 0 696 696
66.002014 1 4693 4693
67.002045 0 792 792
67.002045 1 4572 4572
68.002075 0 898 898
68.002075 1 4494 4494
69.002106 0 1076 1076
69.002106 1 4357 4357
70.002136 0 1186 1186
70.002136 1 4189 4189
71.002167 0 1392 1392
71.002167 1 3996 3996
72.002197 0 1631 1631
72.002197 1 3765 3765
73.002228 0 1751 1751
73.002228 1 3621 3621
74.002258 0 1850 1850
74.002258 1 3582 3582
75.002289 0 1847 1847
75.002289 1 3564 3564
76.002319 0 1891 1891
76.002319 1 3482 3482
77.002350 0 1960 1960
77.002350 1 3473 3473
78.002380 0 1966 1966
78.002380 1 3475 3475
79.002411 0 1928 1928
79.002411 1 3458 3458
80.002441 0 1959 1959
80.002441 1 3436 3436
81.002472 0 1970 1970
81.002472 1 3447 3447
82.002502 0 1957 1957
82.002502 1 3423 3423
83.002533 0 2003 2003
83.002533 1 3436 3436
84.002563 0 1984 1984
84.002563 1 3405 3405
85.002594 0 1974 1974
85.002594 1 3419 3419
86.002625 0 2038 2038
86.002625 1 3404 3404
87.002655 0 1988 1988
87.002655 1 3392 3392
88.002686 0 2060 2060
88.002686 1 3413 3413
89.002716 0 2083 2083
89.002716 1 3344 3344
90.002747 0 2078 2078
90.002747 1 3322 3322
91.002777 0 2154 2154
91.002777 1 3356 3356
92.002808 0 2195 2195
92.002808 1 3216 3216
93.002838 0 2257 2257
93.002838 1 3154 3154
94.002869 0 2330 2330
94.002869 1 3143 3143
95.002899 0 2336 2336
95.002899 1 3061 3061
96.002930 0 2343 2343
96.002930 1 3052 3052
97.002960 0 2398 2398
97.002960 1 3081 3081
98.002991 0 2385 2385
98.002991 1 3025 3025
99.003021 0 2424 2424
99.003021 1 2971 2971
100.003052 0 2481 2481
100.003052 1 2937 2937
101.003082 0 2541 2541
101.003082 1 2879 2879
102.003113 0 2571 2571
102.003113 1 2838 2838
103.003143 0 2606 2606
103.003143 1 2822 2822
104.003174 0 2620 2620
104.003174 1 2752 2752
105.003204 0 2657 2657
105.003204 1 2755 2755
106.003235 0 2655 2655
106.003235 1 2774 2774
107.003265 0 2613 2613
107.003265 1 2730 2730
108.003296 0 2588 2588
108.003296 1 2845 2845
109.003326 0 2609 2609
109.003326 1 2837 2837
