0.000000 0 1936 1936
0.000000 1 240 240
1.000031 0 1783 1783
1.000031 1 220 220
2.000061 0 2663 2663
2.000061 1 335 335
3.000092 0 3535 3535
3.000092 1 436 436
4.000122 0 3692 3692
4.000122 1 459 459
5.000153 0 4693 4693
5.000153 1 564 564
6.000183 0 4957 4957
6.000183 1 621 621
7.000214 0 4492 4492
7.000214 1 538 538
8.000244 0 4893 4893
8.000244 1 560 560
9.000275 0 4960 4960
9.000275 1 554 554
10.000305 0 4651 4651
10.000305 1 527 527
11.000336 0 4861 4861
11.000336 1 567 567
12.000366 0 4897 4897
12.000366 1 596 596
13.000397 0 4760 4760
13.000397 1 513 513
14.000427 0 4940 4940
14.000427 1 490 490
15.000458 0 4957 4957
15.000458 1 489 489
16.000488 0 4802 4802
16.000488 1 554 554
17.000519 0 4865 4865
17.000519 1 546 546
18.000549 0 4878 4878
18.000549 1 532 532
19.000580 0 4832 4832
19.000580 1 547 547
20.000610 0 4391 4391
20.000610 1 633 633
21.000641 0 4174 4174
21.000641 1 752 752
22.000671 0 4023 4023
22.000671 1 923 923
23.000702 0 3852 3852
23.000702 1 1137 1137
24.000732 0 3616 3616
24.000732 1 1364 1364
25.000763 0 3379 3379
25.000763 1 1624 1624
26.000793 0 3121 3121
26.000793 1 1945 1945
27.000824 0 2834 2834
27.000824 1 2231 2231
28.000854 0 2566 2566
28.000854 1 2581 2581
29.000885 0 2263 2263
29.000885 1 2913 2913
30.000916 0 1912 1912
30.000916 1 3245 3245
31.000946 0 1589 1589
31.000946 1 3634 3634
32.000977 0 1364 1364
32.000977 1 3861 3861
33.001007 0 1199 1199
33.001007 1 4039 4039
34.001038 0 1072 1072
34.001038 1 4197 4197
35.001068 0 963 963
35.001068 1 4279 4279
36.001099 0 870 870
36.001099 1 4434 4434
37.001129 0 770 770
37.001129 1 4542 4542
38.001160 0 657 657
38.001160 1 4618 4618
39.001190 0 610 610
39.001190 1 4712 4712
40.001221 0 552 552
40.001221 1 4768 4768
41.001251 0 525 525
41.001251 1 4765 4765
42.001282 0 505 505
42.001282 1 4835 4835
43.001312 0 465 465
43.001312 1 4858 4858
44.001343 0 388 388
44.001343 1 4956 4956
45.001373 0 348 348
45.001373 1 5015 5015
46.001404 0 315 315
46.001404 1 5050 5050
47.001434 0 302 302
47.001434 1 5041 5041
48.001465 0 302 302
48.001465 1 5034 5034
49.001495 0 304 304
49.001495 1 5049 5049
50.001526 0 310 310
50.001526 1 5041 5041
51.001556 0 308 308
51.001556 1 5070 5070
52.001587 0 279 279
52.001587 1 5098 5098
53.001617 0 277 277
53.001617 1 5071 5071
54.001648 0 275 275
54.001648 1 5132 5132
55.001678 0 273 273
55.001678 1 5082 5082
56.001709 0 236 236
56.001709 1 5157 5157
57.001740 0 188 188
57.001740 1 5182 5182
58.001770 0 171 171
58.001770 1 5192 5192
59.001801 0 162 162
59.001801 1 5195 5195
60.001831 0 156 156
60.001831 1 5266 5266
61.001862 0 149 149
61.001862 1 5229 5229
62.001892 0 152 152
62.001892 1 5207 5207
63.001923 0 141 141
63.001923 1 5263 5263
64.001953 0 139 139
64.001953 1 5264 5264
65.001984 0 141 141
65.001984 1 5224 5224
66.002014 0 165 165
66.002014 1 5257 5257
67.002045 0 192 192
67.002045 1 5227 5227
68.002075 0 198 198
68.002075 1 5215 5215
69.002106 0 221 221
69.002106 1 5187 5187
70.002136 0 253 253
70.002136 1 5175 5175
71.002167 0 295 295
71.002167 1 5129 5129
72.002197 0 352 352
72.002197 1 5070 5070
73.002228 0 420 420
73.002228 1 5011 5011
74.002258 0 455 455
74.002258 1 4986 4986
75.002289 0 532 532
75.002289 1 4871 4871
76.002319 0 602 602
76.002319 1 4802 4802
77.002350 0 651 651
77.002350 1 4749 4749
78.002380 0 674 674
78.002380 1 4757 4757
79.002411 0 686 686
79.002411 1 4742 4742
80.002441 0 631 631
80.002441 1 4773 4773
81.002472 0 646 646
81.002472 1 4807 4807
82.002502 0 630 630
82.002502 1 4803 4803
83.002533 0 612 612
83.002533 1 4830 4830
84.002563 0 604 604
84.002563 1 4838 4838
85.002594 0 591 591
85.002594 1 4845 4845
86.002625 0 602 602
86.002625 1 4871 4871
87.002655 0 666 666
87.002655 1 4752 4752
88.002686 0 704 704
88.002686 1 4722 4722
89.002716 0 733 733
89.002716 1 4722 4722
90.002747 0 774 774
90.002747 1 4636 4636
91.002777 0 793 793
91.002777 1 4652 4652
92.002808 0 816 816
92.002808 1 4626 4626
93.002838 0 817 817
93.002838 1 4596 4596
94.002869 0 806 806
94.002869 1 4613 4613
95.002899 0 852 852
95.002899 1 4591 4591
96.002930 0 898 898
96.002930 1 4541 4541
97.002960 0 902 902
97.002960 1 4500 4500
98.002991 0 927 927
98.002991 1 4511 4511
99.003021 0 910 910
99.003021 1 4546 4546
100.003052 0 893 893
100.003052 1 4529 4529
101.003082 0 935 935
101.003082 1 4489 4489
102.003113 0 942 942
102.003113 1 4477 4477
103.003143 0 936 936
103.003143 1 4493 4493
104.003174 0 931 931
104.003174 1 4482 4482
105.003204 0 952 952
105.003204 1 4471 4471
106.003235 0 936 936
106.003235 1 4478 4478
107.003265 0 942 942
107.003265 1 4500 4500
108.003296 0 969 969
108.003296 1 4476 4476
109.003326 0 984 984
109.003326 1 4417 4417
