0.000000 0 1816 1816
0.000000 1 195 195
1.000031 0 1815 1815
1.000031 1 195 195
2.000061 0 2741 2741
2.000061 1 299 299
3.000092 0 3605 3605
3.000092 1 389 389
4.000122 0 3780 3780
4.000122 1 409 409
5.000153 0 4769 4769
5.000153 1 494 494
6.000183 0 5036 5036
6.000183 1 523 523
7.000214 0 4585 4585
7.000214 1 447 447
8.000244 0 4987 4987
8.000244 1 486 486
9.000275 0 5052 5052
9.000275 1 485 485
10.000305 0 4686 4686
10.000305 1 489 489
11.000336 0 4867 4867
11.000336 1 577 577
12.000366 0 4964 4964
12.000366 1 555 555
13.000397 0 4733 4733
13.000397 1 503 503
14.000427 0 4960 4960
14.000427 1 472 472
15.000458 0 4929 4929
15.000458 1 543 543
16.000488 0 4723 4723
16.000488 1 552 552
17.000519 0 4800 4800
17.000519 1 592 592
18.000549 0 4794 4794
18.000549 1 652 652
19.000580 0 4661 4661
19.000580 1 711 711
20.000610 0 4290 4290
20.000610 1 776 776
21.000641 0 4104 4104
21.000641 1 913 913
22.000671 0 3925 3925
22.000671 1 1030 1030
23.000702 0 3748 3748
23.000702 1 1204 1204
24.000732 0 3568 3568
24.000732 1 1440 1440
25.000763 0 3377 3377
25.000763 1 1588 1588
26.000793 0 3191 3191
26.000793 1 1797 1797
27.000824 0 2943 2943
27.000824 1 2113 2113
28.000854 0 2670 2670
28.000854 1 2376 2376
29.000885 0 2444 2444
29.000885 1 2617 2617
30.000916 0 2260 2260
30.000916 1 2894 2894
31.000946 0 2023 2023
31.000946 1 3114 3114
32.000977 0 1854 1854
32.000977 1 3302 3302
33.001007 0 1644 1644
33.001007 1 3581 3581
34.001038 0 1416 1416
34.001038 1 3788 3788
35.001068 0 1255 1255
35.001068 1 3986 3986
36.001099 0 1163 1163
36.001099 1 4109 4109
37.001129 0 1055 1055
37.001129 1 4183 4183
38.001160 0 943 943
38.001160 1 4313 4313
39.001190 0 826 826
39.001190 1 4437 4437
40.001221 0 768 768
40.001221 1 4505 4505
41.001251 0 733 733
41.001251 1 4576 4576
42.001282 0 725 725
42.001282 1 4579 4579
43.001312 0 677 677
43.001312 1 4590 4590
44.001343 0 659 659
44.001343 1 4625 4625
45.001373 0 625 625
45.001373 1 4677 4677
46.001404 0 577 577
46.001404 1 4686 4686
47.001434 0 535 535
47.001434 1 4785 4785
48.001465 0 506 506
48.001465 1 4844 4844
49.001495 0 493 493
49.001495 1 4831 4831
50.001526 0 473 473
50.001526 1 4861 4861
51.001556 0 438 438
51.001556 1 4884 4884
52.001587 0 419 419
52.001587 1 4935 4935
53.001617 0 420 420
53.001617 1 4925 4925
54.001648 0 374 374
54.001648 1 4988 4988
55.001678 0 358 358
55.001678 1 5007 5007
56.001709 0 344 344
56.001709 1 4994 4994
57.001740 0 328 328
57.001740 1 5016 5016
58.001770 0 310 310
58.001770 1 5064 5064
59.001801 0 301 301
59.001801 1 5076 5076
60.001831 0 290 290
60.001831 1 5103 5103
61.001862 0 260 260
61.001862 1 5108 5108
62.001892 0 222 222
62.001892 1 5175 5175
63.001923 0 207 207
63.001923 1 5202 5202
64.001953 0 197 197
64.001953 1 5198 5198
65.001984 0 179 179
65.001984 1 5231 5231
66.002014 0 199 199
66.002014 1 5195 5195
67.002045 0 199 199
67.002045 1 5184 5184
68.002075 0 225 225
68.002075 1 5202 5202
69.002106 0 267 267
69.002106 1 5145 5145
70.002136 0 303 303
70.002136 1 5135 5135
71.002167 0 360 360
71.002167 1 5076 5076
72.002197 0 421 421
72.002197 1 5036 5036
73.002228 0 444 444
73.002228 1 4987 4987
74.002258 0 528 528
74.002258 1 4906 4906
75.002289 0 646 646
75.002289 1 4782 4782
76.002319 0 755 755
76.002319 1 4645 4645
77.002350 0 837 837
77.002350 1 4515 4515
78.002380 0 953 953
78.002380 1 4513 4513
79.002411 0 964 964
79.002411 1 4454 4454
80.002441 0 958 958
80.002441 1 4427 4427
81.002472 0 993 993
81.002472 1 4460 4460
82.002502 0 1048 1048
82.002502 1 4340 4340
83.002533 0 1117 1117
83.002533 1 4282 4282
84.002563 0 1202 1202
84.002563 1 4237 4237
85.002594 0 1244 1244
85.002594 1 4145 4145
86.002625 0 1336 1336
86.002625 1 4070 4070
87.002655 0 1373 1373
87.002655 1 4053 4053
88.002686 0 1352 1352
88.002686 1 4061 4061
89.002716 0 1358 1358
89.002716 1 4038 4038
90.002747 0 1372 1372
90.002747 1 4036 4036
91.002777 0 1362 1362
91.002777 1 4012 4012
92.002808 0 1332 1332
92.002808 1 4089 4089
93.002838 0 1328 1328
93.002838 1 4100 4100
94.002869 0 1308 1308
94.002869 1 4090 4090
95.002899 0 1337 1337
95.002899 1 4063 4063
96.002930 0 1357 1357
96.002930 1 4050 4050
97.002960 0 1326 1326
97.002960 1 4091 4091
98.002991 0 1324 1324
98.002991 1 4079 4079
99.003021 0 1335 1335
99.003021 1 4042 4042
100.003052 0 1331 1331
100.003052 1 4072 4072
101.003082 0 1369 1369
101.003082 1 4008 4008
102.003113 0 1359 1359
102.003113 1 4014 4014
103.003143 0 1352 1352
103.003143 1 4061 4061
104.003174 0 1347 1347
104.003174 1 4070 4070
105.003204 0 1334 1334
105.003204 1 4081 4081
106.003235 0 1318 1318
106.003235 1 4135 4135
107.003265 0 1291 1291
107.003265 1 4136 4136
108.003296 0 1285 1285
108.003296 1 4117 4117
109.003326 0 1269 1269
109.003326 1 4164 4164
