0.000000 0 1795 1795
0.000000 1 206 206
1.000031 0 1797 1797
1.000031 1 206 206
2.000061 0 2721 2721
2.000061 1 303 303
3.000092 0 3566 3566
3.000092 1 409 409
4.000122 0 3734 3734
4.000122 1 427 427
5.000153 0 4706 4706
5.000153 1 548 548
6.000183 0 5008 5008
6.000183 1 585 585
7.000214 0 4512 4512
7.000214 1 485 485
8.000244 0 4919 4919
8.000244 1 514 514
9.000275 0 5000 5000
9.000275 1 547 547
10.000305 0 4687 4687
10.000305 1 487 487
11.000336 0 4900 4900
11.000336 1 573 573
12.000366 0 4928 4928
12.000366 1 582 582
13.000397 0 4754 4754
13.000397 1 527 527
14.000427 0 4967 4967
14.000427 1 483 483
15.000458 0 4960 4960
15.000458 1 498 498
16.000488 0 4855 4855
16.000488 1 464 464
17.000519 0 5027 5027
17.000519 1 439 439
18.000549 0 5100 5100
18.000549 1 328 328
19.000580 0 5083 5083
19.000580 1 291 291
20.000610 0 4720 4720
20.000610 1 291 291
21.000641 0 4599 4599
21.000641 1 352 352
22.000671 0 4514 4514
22.000671 1 401 401
23.000702 0 4466 4466
23.000702 1 459 459
24.000732 0 4421 4421
24.000732 1 519 519
25.000763 0 4349 4349
25.000763 1 607 607
26.000793 0 4264 4264
26.000793 1 701 701
27.000824 0 4149 4149
27.000824 1 788 788
28.000854 0 4039 4039
28.000854 1 916 916
29.000885 0 3930 3930
29.000885 1 1006 1006
30.000916 0 3820 3820
30.000916 1 1091 1091
31.000946 0 3755 3755
31.000946 1 1185 1185
32.000977 0 3691 3691
32.000977 1 1285 1285
33.001007 0 3611 3611
33.001007 1 1349 1349
34.001038 0 3554 3554
34.001038 1 1428 1428
35.001068 0 3428 3428
35.001068 1 1584 1584
36.001099 0 3261 3261
36.001099 1 1745 1745
37.001129 0 3042 3042
37.001129 1 2016 2016
38.001160 0 2867 2867
38.001160 1 2213 2213
39.001190 0 2695 2695
39.001190 1 2398 2398
40.001221 0 2486 2486
40.001221 1 2631 2631
41.001251 0 2325 2325
41.001251 1 2814 2814
42.001282 0 2166 2166
42.001282 1 2996 2996
43.001312 0 2012 2012
43.001312 1 3161 3161
44.001343 0 1838 1838
44.001343 1 3319 3319
45.001373 0 1678 1678
45.001373 1 3515 3515
46.001404 0 1567 1567
46.001404 1 3634 3634
47.001434 0 1486 1486
47.001434 1 3735 3735
48.001465 0 1417 1417
48.001465 1 3830 3830
49.001495 0 1330 1330
49.001495 1 3896 3896
50.001526 0 1251 1251
50.001526 1 3990 3990
51.001556 0 1182 1182
51.001556 1 4069 4069
52.001587 0 1143 1143
52.001587 1 4100 4100
53.001617 0 1078 1078
53.001617 1 4184 4184
54.001648 0 980 980
54.001648 1 4292 4292
55.001678 0 916 916
55.001678 1 4356 4356
56.001709 0 877 877
56.001709 1 4392 4392
57.001740 0 839 839
57.001740 1 4438 4438
58.001770 0 772 772
58.001770 1 4518 4518
59.001801 0 756 756
59.001801 1 4548 4548
60.001831 0 697 697
60.001831 1 4615 4615
61.001862 0 626 626
61.001862 1 4698 4698
62.001892 0 557 557
62.001892 1 4783 4783
63.001923 0 492 492
63.001923 1 4817 4817
64.001953 0 436 436
64.001953 1 4879 4879
65.001984 0 393 393
65.001984 1 4990 4990
66.002014 0 414 414
66.002014 1 4963 4963
67.002045 0 437 437
67.002045 1 4940 4940
68.002075 0 477 477
68.002075 1 4940 4940
69.002106 0 527 527
69.002106 1 4848 4848
70.002136 0 576 576
70.002136 1 4812 4812
71.002167 0 632 632
71.002167 1 4762 4762
72.002197 0 685 685
72.002197 1 4716 4716
73.002228 0 724 724
73.002228 1 4668 4668
74.002258 0 774 774
74.002258 1 4644 4644
75.002289 0 790 790
75.002289 1 4619 4619
76.002319 0 821 821
76.002319 1 4544 4544
77.002350 0 883 883
77.002350 1 4536 4536
78.002380 0 891 891
78.002380 1 4525 4525
79.002411 0 935 935
79.002411 1 4430 4430
80.002441 0 964 964
80.002441 1 4470 4470
81.002472 0 972 972
81.002472 1 4404 4404
82.002502 0 983 983
82.002502 1 4409 4409
83.002533 0 1019 1019
83.002533 1 4402 4402
84.002563 0 1002 1002
84.002563 1 4402 4402
85.002594 0 989 989
85.002594 1 4414 4414
86.002625 0 985 985
86.002625 1 4416 4416
87.002655 0 932 932
87.002655 1 4453 4453
88.002686 0 925 925
88.002686 1 4520 4520
89.002716 0 916 916
89.002716 1 4517 4517
90.002747 0 915 915
90.002747 1 4475 4475
91.002777 0 926 926
91.002777 1 4533 4533
92.002808 0 901 901
92.002808 1 4522 4522
93.002838 0 887 887
93.002838 1 4496 4496
94.002869 0 860 860
94.002869 1 4597 4597
95.002899 0 836 836
95.002899 1 4583 4583
96.002930 0 824 824
96.002930 1 4599 4599
97.002960 0 804 804
97.002960 1 4600 4600
98.002991 0 799 799
98.002991 1 4603 4603
99.003021 0 837 837
99.003021 1 4599 4599
100.003052 0 800 800
100.003052 1 4640 4640
101.003082 0 774 774
101.003082 1 4684 4684
102.003113 0 759 759
102.003113 1 4646 4646
103.003143 0 687 687
103.003143 1 4750 4750
104.003174 0 591 591
104.003174 1 4821 4821
105.003204 0 527 527
105.003204 1 4862 4862
106.003235 0 491 491
106.003235 1 4943 4943
107.003265 0 453 453
107.003265 1 4977 4977
108.003296 0 420 420
108.003296 1 4929 4929
109.003326 0 387 387
109.003326 1 5027 5027
