0.000000 0 1805 1805
0.000000 1 199 199
1.000031 0 1806 1806
1.000031 1 199 199
2.000061 0 2761 2761
2.000061 1 297 297
3.000092 0 3584 3584
3.000092 1 396 396
4.000122 0 3753 3753
4.000122 1 420 420
5.000153 0 4736 4736
5.000153 1 542 542
6.000183 0 4972 4972
6.000183 1 596 596
7.000214 0 4448 4448
7.000214 1 555 555
8.000244 0 4898 4898
8.000244 1 576 576
9.000275 0 4939 4939
9.000275 1 610 610
10.000305 0 4569 4569
10.000305 1 639 639
11.000336 0 4851 4851
11.000336 1 621 621
12.000366 0 4805 4805
12.000366 1 673 673
13.000397 0 4624 4624
13.000397 1 657 657
14.000427 0 4785 4785
14.000427 1 660 660
15.000458 0 4803 4803
15.000458 1 699 699
16.000488 0 4581 4581
16.000488 1 720 720
17.000519 0 4635 4635
17.000519 1 819 819
18.000549 0 4660 4660
18.000549 1 794 794
19.000580 0 4626 4626
19.000580 1 739 739
20.000610 0 4263 4263
20.000610 1 768 768
21.000641 0 4118 4118
21.000641 1 873 873
22.000671 0 3972 3972
22.000671 1 959 959
23.000702 0 3852 3852
23.000702 1 1100 1100
24.000732 0 3701 3701
24.000732 1 1314 1314
25.000763 0 3484 3484
25.000763 1 1516 1516
26.000793 0 3275 3275
26.000793 1 1806 1806
27.000824 0 3013 3013
27.000824 1 2059 2059
28.000854 0 2811 2811
28.000854 1 2241 2241
29.000885 0 2613 2613
29.000885 1 2501 2501
30.000916 0 2399 2399
30.000916 1 2703 2703
31.000946 0 2199 2199
31.000946 1 2942 2942
32.000977 0 1974 1974
32.000977 1 3217 3217
33.001007 0 1817 1817
33.001007 1 3355 3355
34.001038 0 1662 1662
34.001038 1 3518 3518
35.001068 0 1495 1495
35.001068 1 3720 3720
36.001099 0 1369 1369
36.001099 1 3816 3816
37.001129 0 1267 1267
37.001129 1 3985 3985
38.001160 0 1183 1183
38.001160 1 4076 4076
39.001190 0 1135 1135
39.001190 1 4075 4075
40.001221 0 1061 1061
40.001221 1 4193 4193
41.001251 0 1008 1008
41.001251 1 4276 4276
42.001282 0 939 939
42.001282 1 4302 4302
43.001312 0 883 883
43.001312 1 4375 4375
44.001343 0 863 863
44.001343 1 4406 4406
45.001373 0 830 830
45.001373 1 4431 4431
46.001404 0 781 781
46.001404 1 4497 4497
47.001434 0 731 731
47.001434 1 4590 4590
48.001465 0 699 699
48.001465 1 4626 4626
49.001495 0 677 677
49.001495 1 4604 4604
50.001526 0 670 670
50.001526 1 4644 4644
51.001556 0 642 642
51.001556 1 4707 4707
52.001587 0 633 633
52.001587 1 4670 4670
53.001617 0 634 634
53.001617 1 4704 4704
54.001648 0 595 595
54.001648 1 4752 4752
55.001678 0 551 551
55.001678 1 4748 4748
56.001709 0 537 537
56.001709 1 4809 4809
57.001740 0 528 528
57.001740 1 4835 4835
58.001770 0 517 517
58.001770 1 4819 4819
59.001801 0 503 503
59.001801 1 4866 4866
60.001831 0 472 472
60.001831 1 4892 4892
61.001862 0 425 425
61.001862 1 4917 4917
62.001892 0 427 427
62.001892 1 4936 4936
63.001923 0 431 431
63.001923 1 4896 4896
64.001953 0 411 411
64.001953 1 4943 4943
65.001984 0 398 398
65.001984 1 4947 4947
66.002014 0 470 470
66.002014 1 4916 4916
67.002045 0 553 553
67.002045 1 4865 4865
68.002075 0 620 620
68.002075 1 4774 4774
69.002106 0 703 703
69.002106 1 4722 4722
70.002136 0 807 807
70.002136 1 4582 4582
71.002167 0 887 887
71.002167 1 4515 4515
72.002197 0 990 990
72.002197 1 4405 4405
73.002228 0 1121 1121
73.002228 1 4268 4268
74.002258 0 1224 1224
74.002258 1 4163 4163
75.002289 0 1380 1380
75.002289 1 3994 3994
76.002319 0 1490 1490
76.002319 1 3941 3941
77.002350 0 1544 1544
77.002350 1 3867 3867
78.002380 0 1643 1643
78.002380 1 3755 3755
79.002411 0 1710 1710
79.002411 1 3687 3687
80.002441 0 1758 1758
80.002441 1 3632 3632
81.002472 0 1820 1820
81.002472 1 3602 3602
82.002502 0 1894 1894
82.002502 1 3522 3522
83.002533 0 1940 1940
83.002533 1 3476 3476
84.002563 0 1927 1927
84.002563 1 3471 3471
85.002594 0 1979 1979
85.002594 1 3448 3448
86.002625 0 1982 1982
86.002625 1 3388 3388
87.002655 0 2010 2010
87.002655 1 3417 3417
88.002686 0 2005 2005
88.002686 1 3435 3435
89.002716 0 1988 1988
89.002716 1 3418 3418
90.002747 0 1979 1979
90.002747 1 3468 3468
91.002777 0 1976 1976
91.002777 1 3447 3447
92.002808 0 1977 1977
92.002808 1 3427 3427
93.002838 0 1984 1984
93.002838 1 3463 3463
94.002869 0 1974 1974
94.002869 1 3457 3457
95.002899 0 1934 1934
95.002899 1 3459 3459
96.002930 0 1930 1930
96.002930 1 3445 3445
97.002960 0 1924 1924
97.002960 1 3478 3478
98.002991 0 1893 1893
98.002991 1 3486 3486
99.003021 0 1867 1867
99.003021 1 3547 3547
100.003052 0 1887 1887
100.003052 1 3528 3528
101.003082 0 1890 1890
101.003082 1 3514 3514
102.003113 0 1921 1921
102.003113 1 3516 3516
103.003143 0 1901 1901
103.003143 1 3492 3492
104.003174 0 1950 1950
104.003174 1 3469 3469
105.003204 0 1979 1979
105.003204 1 3443 3443
106.003235 0 1946 1946
106.003235 1 3444 3444
107.003265 0 1967 1967
107.003265 1 3438 3438
108.003296 0 1982 1982
108.003296 1 3435 3435
109.003326 0 1944 1944
109.003326 1 3458 3458
