0.000000 0 1778 1778
0.000000 1 220 220
1.000031 0 1781 1781
1.000031 1 220 220
2.000061 0 2695 2695
2.000061 1 323 323
3.000092 0 3526 3526
3.000092 1 438 438
4.000122 0 3688 3688
4.000122 1 457 457
5.000153 0 4641 4641
5.000153 1 597 597
6.000183 0 4938 4938
6.000183 1 640 640
7.000214 0 4465 4465
7.000214 1 565 565
8.000244 0 4778 4778
8.000244 1 628 628
9.000275 0 4889 4889
9.000275 1 630 630
10.000305 0 4593 4593
10.000305 1 582 582
11.000336 0 4833 4833
11.000336 1 594 594
12.000366 0 4891 4891
12.000366 1 567 567
13.000397 0 4696 4696
13.000397 1 560 560
14.000427 0 4926 4926
14.000427 1 559 559
15.000458 0 4892 4892
15.000458 1 551 551
16.000488 0 4806 4806
16.000488 1 507 507
17.000519 0 4928 4928
17.000519 1 549 549
18.000549 0 4891 4891
18.000549 1 574 574
19.000580 0 4833 4833
19.000580 1 560 560
20.000610 0 4405 4405
20.000610 1 669 669
21.000641 0 4233 4233
21.000641 1 803 803
22.000671 0 4023 4023
22.000671 1 952 952
23.000702 0 3851 3851
23.000702 1 1175 1175
24.000732 0 3644 3644
24.000732 1 1382 1382
25.000763 0 3436 3436
25.000763 1 1593 1593
26.000793 0 3200 3200
26.000793 1 1864 1864
27.000824 0 2966 2966
27.000824 1 2110 2110
28.000854 0 2772 2772
28.000854 1 2333 2333
29.000885 0 2595 2595
29.000885 1 2531 2531
30.000916 0 2355 2355
30.000916 1 2788 2788
31.000946 0 2168 2168
31.000946 1 2968 2968
32.000977 0 1981 1981
32.000977 1 3174 3174
33.001007 0 1763 1763
33.001007 1 3422 3422
34.001038 0 1547 1547
34.001038 1 3681 3681
35.001068 0 1364 1364
35.001068 1 3841 3841
36.001099 0 1247 1247
36.001099 1 3999 3999
37.001129 0 1094 1094
37.001129 1 4176 4176
38.001160 0 936 936
38.001160 1 4315 4315
39.001190 0 833 833
39.001190 1 4471 4471
40.001221 0 770 770
40.001221 1 4551 4551
41.001251 0 650 650
41.001251 1 4655 4655
42.001282 0 546 546
42.001282 1 4773 4773
43.001312 0 467 467
43.001312 1 4873 4873
44.001343 0 394 394
44.001343 1 4914 4914
45.001373 0 363 363
45.001373 1 5001 5001
46.001404 0 324 324
46.001404 1 5033 5033
47.001434 0 278 278
47.001434 1 5081 5081
48.001465 0 229 229
48.001465 1 5143 5143
49.001495 0 196 196
49.001495 1 5188 5188
50.001526 0 176 176
50.001526 1 5185 5185
51.001556 0 152 152
51.001556 1 5233 5233
52.001587 0 113 113
52.001587 1 5268 5268
53.001617 0 101 101
53.001617 1 5260 5260
54.001648 0 82 82
54.001648 1 5299 5299
55.001678 0 74 74
55.001678 1 5309 5309
56.001709 0 57 57
56.001709 1 5330 5330
57.001740 0 43 43
57.001740 1 5356 5356
58.001770 0 37 37
58.001770 1 5350 5350
59.001801 0 26 26
59.001801 1 5387 5387
60.001831 0 20 20
60.001831 1 5399 5399
61.001862 0 17 17
61.001862 1 5385 5385
62.001892 0 14 14
62.001892 1 5445 5445
63.001923 0 14 14
63.001923 1 5405 5405
64.001953 0 10 10
64.001953 1 5392 5392
65.001984 0 10 10
65.001984 1 5385 5385
66.002014 0 11 11
66.002014 1 5406 5406
67.002045 0 14 14
67.002045 1 5372 5372
68.002075 0 17 17
68.002075 1 5390 5390
69.002106 0 17 17
69.002106 1 5397 5397
70.002136 0 22 22
70.002136 1 5412 5412
71.002167 0 18 18
71.002167 1 5460 5460
72.002197 0 19 19
72.002197 1 5395 5395
73.002228 0 28 28
73.002228 1 5399 5399
74.002258 0 32 32
74.002258 1 5411 5411
75.002289 0 40 40
75.002289 1 5370 5370
76.002319 0 53 53
76.002319 1 5377 5377
77.002350 0 66 66
77.002350 1 5377 5377
78.002380 0 81 81
78.002380 1 5317 5317
79.002411 0 91 91
79.002411 1 5311 5311
80.002441 0 97 97
80.002441 1 5344 5344
81.002472 0 92 92
81.002472 1 5312 5312
82.002502 0 76 76
82.002502 1 5339 5339
83.002533 0 68 68
83.002533 1 5370 5370
84.002563 0 82 82
84.002563 1 5308 5308
85.002594 0 103 103
85.002594 1 5304 5304
86.002625 0 132 132
86.002625 1 5268 5268
87.002655 0 153 153
87.002655 1 5270 5270
88.002686 0 188 188
88.002686 1 5220 5220
89.002716 0 236 236
89.002716 1 5174 5174
