0.000000 0 1857 1857
0.000000 1 165 165
1.000031 0 1857 1857
1.000031 1 165 165
2.000061 0 2794 2794
2.000061 1 245 245
3.000092 0 3683 3683
3.000092 1 327 327
4.000122 0 3853 3853
4.000122 1 345 345
5.000153 0 4886 4886
5.000153 1 398 398
6.000183 0 5183 5183
6.000183 1 444 444
7.000214 0 4562 4562
7.000214 1 448 448
8.000244 0 4978 4978
8.000244 1 475 475
9.000275 0 5130 5130
9.000275 1 409 409
10.000305 0 4818 4818
10.000305 1 364 364
11.000336 0 5095 5095
11.000336 1 350 350
12.000366 0 5106 5106
12.000366 1 360 360
13.000397 0 4863 4863
13.000397 1 375 375
14.000427 0 5043 5043
14.000427 1 407 407
15.000458 0 5057 5057
15.000458 1 417 417
16.000488 0 4941 4941
16.000488 1 365 365
17.000519 0 5059 5059
17.000519 1 389 389
18.000549 0 5075 5075
18.000549 1 375 375
19.000580 0 5000 5000
19.000580 1 322 322
20.000610 0 4575 4575
20.000610 1 382 382
21.000641 0 4431 4431
21.000641 1 440 440
22.000671 0 4364 4364
22.000671 1 493 493
23.000702 0 4340 4340
23.000702 1 587 587
24.000732 0 4255 4255
24.000732 1 688 688
25.000763 0 4147 4147
25.000763 1 781 781
26.000793 0 4021 4021
26.000793 1 951 951
27.000824 0 3899 3899
27.000824 1 1109 1109
28.000854 0 3708 3708
28.000854 1 1290 1290
29.000885 0 3538 3538
29.000885 1 1524 1524
30.000916 0 3311 3311
30.000916 1 1739 1739
31.000946 0 3070 3070
31.000946 1 1934 1934
32.000977 0 2859 2859
32.000977 1 2212 2212
33.001007 0 2622 2622
33.001007 1 2494 2494
34.001038 0 2373 2373
34.001038 1 2701 2701
35.001068 0 2119 2119
35.001068 1 3014 3014
36.001099 0 1867 1867
36.001099 1 3333 3333
37.001129 0 1622 1622
37.001129 1 3529 3529
38.001160 0 1427 1427
38.001160 1 3756 3756
39.001190 0 1288 1288
39.001190 1 3964 3964
40.001221 0 1150 1150
40.001221 1 4076 4076
41.001251 0 1063 1063
41.001251 1 4168 4168
42.001282 0 1001 1001
42.001282 1 4294 4294
43.001312 0 919 919
43.001312 1 4342 4342
44.001343 0 831 831
44.001343 1 4455 4455
45.001373 0 730 730
45.001373 1 4569 4569
46.001404 0 666 666
46.001404 1 4600 4600
47.001434 0 652 652
47.001434 1 4647 4647
48.001465 0 654 654
48.001465 1 4629 4629
49.001495 0 660 660
49.001495 1 4644 4644
50.001526 0 664 664
50.001526 1 4653 4653
51.001556 0 659 659
51.001556 1 4680 4680
52.001587 0 629 629
52.001587 1 4678 4678
53.001617 0 619 619
53.001617 1 4740 4740
54.001648 0 607 607
54.001648 1 4689 4689
55.001678 0 605 605
55.001678 1 4704 4704
56.001709 0 538 538
56.001709 1 4826 4826
57.001740 0 494 494
57.001740 1 4804 4804
58.001770 0 487 487
58.001770 1 4846 4846
59.001801 0 465 465
59.001801 1 4873 4873
60.001831 0 459 459
60.001831 1 4851 4851
61.001862 0 433 433
61.001862 1 4895 4895
62.001892 0 428 428
62.001892 1 4962 4962
63.001923 0 439 439
63.001923 1 4891 4891
64.001953 0 413 413
64.001953 1 4917 4917
65.001984 0 398 398
65.001984 1 4977 4977
66.002014 0 471 471
66.002014 1 4868 4868
67.002045 0 569 569
67.002045 1 4841 4841
68.002075 0 626 626
68.002075 1 4800 4800
69.002106 0 716 716
69.002106 1 4692 4692
70.002136 0 789 789
70.002136 1 4594 4594
71.002167 0 844 844
71.002167 1 4572 4572
72.002197 0 905 905
72.002197 1 4491 4491
73.002228 0 933 933
73.002228 1 4468 4468
74.002258 0 950 950
74.002258 1 4484 4484
75.002289 0 953 953
75.002289 1 4438 4438
76.002319 0 972 972
76.002319 1 4441 4441
77.002350 0 959 959
77.002350 1 4485 4485
78.002380 0 972 972
78.002380 1 4474 4474
79.002411 0 951 951
79.002411 1 4499 4499
80.002441 0 925 925
80.002441 1 4475 4475
81.002472 0 911 911
81.002472 1 4464 4464
82.002502 0 912 912
82.002502 1 4499 4499
83.002533 0 908 908
83.002533 1 4493 4493
84.002563 0 894 894
84.002563 1 4512 4512
85.002594 0 918 918
85.002594 1 4487 4487
86.002625 0 930 930
86.002625 1 4478 4478
87.002655 0 950 950
87.002655 1 4441 4441
88.002686 0 1009 1009
88.002686 1 4394 4394
89.002716 0 1065 1065
89.002716 1 4360 4360
90.002747 0 1071 1071
90.002747 1 4346 4346
91.002777 0 1067 1067
91.002777 1 4319 4319
92.002808 0 1108 1108
92.002808 1 4325 4325
93.002838 0 1083 1083
93.002838 1 4345 4345
94.002869 0 1047 1047
94.002869 1 4362 4362
95.002899 0 1049 1049
95.002899 1 4341 4341
96.002930 0 1043 1043
96.002930 1 4385 4385
97.002960 0 1029 1029
97.002960 1 4386 4386
98.002991 0 1031 1031
98.002991 1 4407 4407
99.003021 0 991 991
99.003021 1 4392 4392
100.003052 0 991 991
100.003052 1 4414 4414
101.003082 0 1010 1010
101.003082 1 4422 4422
102.003113 0 1007 1007
102.003113 1 4383 4383
103.003143 0 1025 1025
103.003143 1 4373 4373
104.003174 0 1046 1046
104.003174 1 4404 4404
105.003204 0 1071 1071
105.003204 1 4322 4322
106.003235 0 1071 1071
106.003235 1 4338 4338
107.003265 0 1118 1118
107.003265 1 4330 4330
108.003296 0 1123 1123
108.003296 1 4283 4283
109.003326 0 1152 1152
109.003326 1 4271 4271
