0.000000 0 1951 1951
0.000000 1 237 237
1.000031 0 1783 1783
1.000031 1 225 225
2.000061 0 2694 2694
2.000061 1 340 340
3.000092 0 3542 3542
3.000092 1 444 444
4.000122 0 3711 3711
4.000122 1 461 461
5.000153 0 4700 4700
5.000153 1 581 581
6.000183 0 4973 4973
6.000183 1 591 591
7.000214 0 4428 4428
7.000214 1 562 562
8.000244 0 4827 4827
8.000244 1 614 614
9.000275 0 4931 4931
9.000275 1 601 601
10.000305 0 4615 4615
10.000305 1 538 538
11.000336 0 4869 4869
11.000336 1 572 572
12.000366 0 4914 4914
12.000366 1 563 563
13.000397 0 4722 4722
13.000397 1 506 506
14.000427 0 4857 4857
14.000427 1 564 564
15.000458 0 4942 4942
15.000458 1 548 548
16.000488 0 4798 4798
16.000488 1 505 505
17.000519 0 4918 4918
17.000519 1 534 534
18.000549 0 4905 4905
18.000549 1 538 538
19.000580 0 4767 4767
19.000580 1 600 600
20.000610 0 4318 4318
20.000610 1 715 715
21.000641 0 4151 4151
21.000641 1 838 838
22.000671 0 4009 4009
22.000671 1 975 975
23.000702 0 3834 3834
23.000702 1 1151 1151
24.000732 0 3629 3629
24.000732 1 1412 1412
25.000763 0 3395 3395
25.000763 1 1646 1646
26.000793 0 3125 3125
26.000793 1 1901 1901
27.000824 0 2842 2842
27.000824 1 2205 2205
28.000854 0 2572 2572
28.000854 1 2464 2464
29.000885 0 2454 2454
29.000885 1 2599 2599
30.000916 0 2356 2356
30.000916 1 2756 2756
31.000946 0 2205 2205
31.000946 1 2888 2888
32.000977 0 2094 2094
32.000977 1 3004 3004
33.001007 0 2034 2034
33.001007 1 3162 3162
34.001038 0 1877 1877
34.001038 1 3310 3310
35.001068 0 1668 1668
35.001068 1 3516 3516
36.001099 0 1438 1438
36.001099 1 3779 3779
37.001129 0 1304 1304
37.001129 1 3949 3949
38.001160 0 1218 1218
38.001160 1 4028 4028
39.001190 0 1137 1137
39.001190 1 4127 4127
40.001221 0 1013 1013
40.001221 1 4244 4244
41.001251 0 951 951
41.001251 1 4326 4326
42.001282 0 910 910
42.001282 1 4393 4393
43.001312 0 920 920
43.001312 1 4344 4344
44.001343 0 920 920
44.001343 1 4367 4367
45.001373 0 908 908
45.001373 1 4369 4369
46.001404 0 912 912
46.001404 1 4374 4374
47.001434 0 863 863
47.001434 1 4447 4447
48.001465 0 863 863
48.001465 1 4406 4406
49.001495 0 858 858
49.001495 1 4428 4428
50.001526 0 860 860
50.001526 1 4466 4466
51.001556 0 859 859
51.001556 1 4477 4477
52.001587 0 829 829
52.001587 1 4456 4456
53.001617 0 764 764
53.001617 1 4556 4556
54.001648 0 700 700
54.001648 1 4643 4643
55.001678 0 653 653
55.001678 1 4647 4647
56.001709 0 620 620
56.001709 1 4698 4698
57.001740 0 611 611
57.001740 1 4757 4757
58.001770 0 577 577
58.001770 1 4740 4740
59.001801 0 560 560
59.001801 1 4798 4798
60.001831 0 562 562
60.001831 1 4757 4757
61.001862 0 554 554
61.001862 1 4766 4766
62.001892 0 534 534
62.001892 1 4784 4784
63.001923 0 513 513
63.001923 1 4802 4802
64.001953 0 514 514
64.001953 1 4792 4792
65.001984 0 513 513
65.001984 1 4847 4847
66.002014 0 626 626
66.002014 1 4718 4718
67.002045 0 720 720
67.002045 1 4678 4678
68.002075 0 830 830
68.002075 1 4579 4579
69.002106 0 1010 1010
69.002106 1 4379 4379
70.002136 0 1124 1124
70.002136 1 4278 4278
71.002167 0 1246 1246
71.002167 1 4136 4136
72.002197 0 1414 1414
72.002197 1 4005 4005
73.002228 0 1584 1584
73.002228 1 3823 3823
74.002258 0 1738 1738
74.002258 1 3637 3637
75.002289 0 1917 1917
75.002289 1 3472 3472
76.002319 0 2052 2052
76.002319 1 3354 3354
77.002350 0 2136 2136
77.002350 1 3260 3260
78.002380 0 2168 2168
78.002380 1 3199 3199
79.002411 0 2209 2209
79.002411 1 3222 3222
80.002441 0 2179 2179
80.002441 1 3229 3229
81.002472 0 2173 2173
81.002472 1 3229 3229
82.002502 0 2185 2185
82.002502 1 3243 3243
83.002533 0 2158 2158
83.002533 1 3226 3226
84.002563 0 2167 2167
84.002563 1 3241 3241
85.002594 0 2184 2184
85.002594 1 3258 3258
86.002625 0 2162 2162
86.002625 1 3216 3216
87.002655 0 2162 2162
87.002655 1 3267 3267
88.002686 0 2128 2128
88.002686 1 3299 3299
89.002716 0 2096 2096
89.002716 1 3337 3337
90.002747 0 2049 2049
90.002747 1 3363 3363
91.002777 0 2082 2082
91.002777 1 3345 3345
92.002808 0 2121 2121
92.002808 1 3297 3297
93.002838 0 2163 2163
93.002838 1 3274 3274
94.002869 0 2172 2172
94.002869 1 3267 3267
95.002899 0 2161 2161
95.002899 1 3197 3197
96.002930 0 2208 2208
96.002930 1 3173 3173
97.002960 0 2211 2211
97.002960 1 3196 3196
98.002991 0 2234 2234
98.002991 1 3138 3138
99.003021 0 2272 2272
99.003021 1 3140 3140
100.003052 0 2207 2207
100.003052 1 3234 3234
101.003082 0 2176 2176
101.003082 1 3185 3185
102.003113 0 2164 2164
102.003113 1 3250 3250
103.003143 0 2131 2131
103.003143 1 3271 3271
104.003174 0 2126 2126
104.003174 1 3294 3294
105.003204 0 2121 2121
105.003204 1 3272 3272
106.003235 0 2126 2126
106.003235 1 3308 3308
107.003265 0 2066 2066
107.003265 1 3294 3294
108.003296 0 2110 2110
108.003296 1 3310 3310
109.003326 0 2125 2125
109.003326 1 3308 3308
