0.000000 0 1826 1826
0.000000 1 182 182
1.000031 0 1830 1830
1.000031 1 183 183
2.000061 0 2786 2786
2.000061 1 289 289
3.000092 0 3622 3622
3.000092 1 361 361
4.000122 0 3755 3755
4.000122 1 383 383
5.000153 0 4803 4803
5.000153 1 520 520
6.000183 0 5036 5036
6.000183 1 521 521
7.000214 0 4517 4517
7.000214 1 476 476
8.000244 0 4880 4880
8.000244 1 547 547
9.000275 0 4988 4988
9.000275 1 556 556
10.000305 0 4610 4610
10.000305 1 526 526
11.000336 0 4848 4848
11.000336 1 582 582
12.000366 0 5018 5018
12.000366 1 497 497
13.000397 0 4806 4806
13.000397 1 430 430
14.000427 0 4936 4936
14.000427 1 470 470
15.000458 0 4994 4994
15.000458 1 471 471
16.000488 0 4851 4851
16.000488 1 448 448
17.000519 0 4928 4928
17.000519 1 485 485
18.000549 0 4965 4965
18.000549 1 487 487
19.000580 0 4853 4853
19.000580 1 493 493
20.000610 0 4482 4482
20.000610 1 560 560
21.000641 0 4309 4309
21.000641 1 618 618
22.000671 0 4188 4188
22.000671 1 688 688
23.000702 0 4110 4110
23.000702 1 833 833
24.000732 0 3979 3979
24.000732 1 962 962
25.000763 0 3852 3852
25.000763 1 1117 1117
26.000793 0 3690 3690
26.000793 1 1343 1343
27.000824 0 3521 3521
27.000824 1 1560 1560
28.000854 0 3315 3315
28.000854 1 1752 1752
29.000885 0 3090 3090
29.000885 1 2023 2023
30.000916 0 2848 2848
30.000916 1 2260 2260
31.000946 0 2551 2551
31.000946 1 2510 2510
32.000977 0 2287 2287
32.000977 1 2846 2846
33.001007 0 2023 2023
33.001007 1 3139 3139
34.001038 0 1822 1822
34.001038 1 3291 3291
35.001068 0 1622 1622
35.001068 1 3593 3593
36.001099 0 1456 1456
36.001099 1 3721 3721
37.001129 0 1293 1293
37.001129 1 3890 3890
38.001160 0 1168 1168
38.001160 1 4111 4111
39.001190 0 1025 1025
39.001190 1 4228 4228
40.001221 0 950 950
40.001221 1 4319 4319
41.001251 0 876 876
41.001251 1 4444 4444
42.001282 0 731 731
42.001282 1 4588 4588
43.001312 0 611 611
43.001312 1 4730 4730
44.001343 0 576 576
44.001343 1 4736 4736
45.001373 0 576 576
45.001373 1 4745 4745
46.001404 0 583 583
46.001404 1 4744 4744
47.001434 0 585 585
47.001434 1 4714 4714
48.001465 0 564 564
48.001465 1 4811 4811
49.001495 0 553 553
49.001495 1 4746 4746
50.001526 0 532 532
50.001526 1 4829 4829
51.001556 0 520 520
51.001556 1 4815 4815
52.001587 0 522 522
52.001587 1 4810 4810
53.001617 0 478 478
53.001617 1 4837 4837
54.001648 0 464 464
54.001648 1 4847 4847
55.001678 0 458 458
55.001678 1 4852 4852
56.001709 0 467 467
56.001709 1 4864 4864
57.001740 0 434 434
57.001740 1 4881 4881
58.001770 0 402 402
58.001770 1 4906 4906
59.001801 0 369 369
59.001801 1 5005 5005
60.001831 0 376 376
60.001831 1 4985 4985
61.001862 0 389 389
61.001862 1 4932 4932
62.001892 0 382 382
62.001892 1 5025 5025
63.001923 0 354 354
63.001923 1 5015 5015
64.001953 0 325 325
64.001953 1 5025 5025
65.001984 0 301 301
65.001984 1 5087 5087
66.002014 0 318 318
66.002014 1 5082 5082
67.002045 0 334 334
67.002045 1 5077 5077
68.002075 0 329 329
68.002075 1 5080 5080
69.002106 0 331 331
69.002106 1 5105 5105
70.002136 0 365 365
70.002136 1 5014 5014
71.002167 0 383 383
71.002167 1 5039 5039
72.002197 0 411 411
72.002197 1 4996 4996
73.002228 0 471 471
73.002228 1 4936 4936
74.002258 0 501 501
74.002258 1 4924 4924
75.002289 0 508 508
75.002289 1 4889 4889
76.002319 0 511 511
76.002319 1 4880 4880
77.002350 0 506 506
77.002350 1 4939 4939
78.002380 0 513 513
78.002380 1 4853 4853
79.002411 0 527 527
79.002411 1 4858 4858
80.002441 0 564 564
80.002441 1 4880 4880
81.002472 0 583 583
81.002472 1 4814 4814
82.002502 0 616 616
82.002502 1 4786 4786
83.002533 0 636 636
83.002533 1 4812 4812
84.002563 0 635 635
84.002563 1 4748 4748
85.002594 0 638 638
85.002594 1 4765 4765
86.002625 0 637 637
86.002625 1 4786 4786
87.002655 0 661 661
87.002655 1 4782 4782
88.002686 0 632 632
88.002686 1 4766 4766
89.002716 0 639 639
89.002716 1 4786 4786
90.002747 0 644 644
90.002747 1 4772 4772
91.002777 0 630 630
91.002777 1 4771 4771
92.002808 0 604 604
92.002808 1 4812 4812
93.002838 0 592 592
93.002838 1 4829 4829
94.002869 0 590 590
94.002869 1 4797 4797
95.002899 0 586 586
95.002899 1 4822 4822
96.002930 0 583 583
96.002930 1 4830 4830
97.002960 0 585 585
97.002960 1 4819 4819
98.002991 0 580 580
98.002991 1 4862 4862
99.003021 0 569 569
99.003021 1 4866 4866
100.003052 0 576 576
100.003052 1 4864 4864
101.003082 0 574 574
101.003082 1 4861 4861
102.003113 0 541 541
102.003113 1 4893 4893
103.003143 0 539 539
103.003143 1 4871 4871
104.003174 0 517 517
104.003174 1 4910 4910
105.003204 0 502 502
105.003204 1 4904 4904
106.003235 0 507 507
106.003235 1 4896 4896
107.003265 0 507 507
107.003265 1 4908 4908
108.003296 0 531 531
108.003296 1 4888 4888
109.003326 0 531 531
109.003326 1 4884 4884
